timestamp,accX,accZ
0,0.08,1.99
1,0.66,-1.76
2,-0.36,1.7
3,2.59,1.79
4,1.86,2.02
5,-3.21,-0.02
6,3.94,1.23
7,-1.34,-0.98
8,1.63,2.97
9,-0.93,1.45
10,-0.16,1.45
11,0.62,2.96
12,1.02,-1.01
13,-3.06,0.49
14,2.33,1.8
15,-1.74,1.49
16,-0.23,-0.59
17,3.32,1.72
18,-1.67,-1.87
19,1.02,3.22
20,0.7,0.73
21,-1.31,3.01
22,-0.89,0.46
23,1.26,0.26
24,-0.45,-0.9
25,2.01,2.49
26,-1.18,1.6
27,-0.34,2.02
28,0.04,1.19
29,0.4,-1.04
30,-0.12,1.02
31,0.87,1.02
32,-0.39,2.93
33,0.68,-1.54
34,1.13,1.54
35,-0.24,-1.78
36,1.22,1.76
37,-1.86,1.06
38,-0.56,1.76
39,-0.84,1.56
40,0.78,0.89
41,1.88,-0.53
42,-0.53,2.17
43,1.83,1.38
44,1.69,1.3
45,-2.64,1.73
46,5.45,-0.6
47,-2.32,1.11
48,2.96,2.02
49,-3.0,0.88
50,-0.92,0.32
51,1.92,0.79
52,-2.04,-1.47
53,1.07,2.22
54,-0.95,1.0
55,0.84,2.34
56,-0.84,3.07
57,1.66,-1.04
58,0.27,-0.21
59,2.39,2.91
60,-1.52,1.51
61,-0.15,1.29
62,0.23,1.08
63,1.13,-1.37
64,-2.08,1.78
65,0.55,0.64
66,-0.8,2.74
67,0.34,-0.76
68,1.31,0.85
69,-0.75,-1.01
70,0.49,2.1
71,1.74,2.04
72,-1.36,1.55
73,-0.79,2.5
74,-0.83,-1.38
75,0.67,0.93
76,0.61,2.21
77,0.25,2.34
78,-1.27,-0.93
79,1.42,2.23
80,-0.21,-1.88
81,-0.39,1.27
82,1.81,3.05
83,-2.27,0.92
84,0.54,1.13
85,1.38,0.3
86,0.24,-1.18
87,2.99,2.99
88,-2.88,1.18
89,3.18,2.93
90,-0.57,2.44
91,2.58,-0.58
92,-1.52,-0.37
93,3.28,2.63
94,-1.94,0.91
95,2.46,0.5
96,-1.11,0.51
97,0.39,-1.36
98,0.57,1.79
99,0.91,1.44
100,0.66,2.65
101,-0.85,-0.91
102,-0.9,0.11
103,0.8,-0.98
104,0.41,2.15
105,2.16,1.63
106,-2.27,1.81
107,2.18,3.27
108,0.2,-1.34
109,-0.4,0.85
110,1.64,0.79
111,0.17,3.0
112,-0.09,-1.49
113,2.36,1.81
114,-0.02,-1.38
115,0.19,2.12
116,0.25,1.85
117,-2.3,1.37
118,2.75,2.62
119,-0.51,-0.57
120,0.5,0.14
121,1.23,1.7
122,-0.86,1.81
123,2.46,1.19
124,-2.2,2.78
125,4.4,-1.14
126,-1.79,0.92
127,2.29,2.66
