timestamp,accX,accZ
0,-2.68,-1.01
1,3.37,8.69
2,0.49,-5.69
3,-0.89,2.52
4,1.18,0.15
5,-2.8,-5.53
6,1.5,3.13
7,-1.48,8.79
8,0.14,0.24
9,-0.37,3.99
10,-0.73,-3.88
11,0.47,-1.94
12,3.13,4.19
13,-4.87,-4.4
14,-1.31,-2.03
15,4.33,4.9
16,-3.44,-4.25
17,0.5,1.41
18,0.9,9.86
19,-1.33,-1.93
20,3.8,5.8
21,5.54,1.0
22,-5.09,-0.85
23,3.78,3.54
24,1.69,7.6
25,0.3,-2.79
26,1.45,4.48
27,-3.4,-3.83
28,1.21,1.31
29,-1.08,9.52
30,-1.67,-7.31
31,-2.31,5.58
32,3.44,-0.48
33,-3.33,-3.99
34,3.46,5.2
35,-1.31,10.84
36,-2.5,-0.76
37,4.77,5.43
38,-1.12,-4.27
39,0.7,-0.63
40,5.05,6.11
41,-3.96,-4.97
42,0.06,-0.48
43,7.51,1.8
44,-5.36,-4.98
45,1.65,1.94
46,1.05,10.3
47,-2.48,-1.32
48,1.57,5.86
49,3.09,-2.39
50,-3.46,-2.54
51,2.91,5.72
52,-1.95,1.56
53,-2.44,-2.32
54,1.6,4.25
55,-1.79,-3.88
56,-3.55,0.71
57,4.04,8.32
58,-2.02,-4.06
59,1.03,2.67
60,1.84,-0.74
61,-2.3,-4.17
62,2.44,3.32
63,3.34,7.83
64,-3.95,0.08
65,0.33,5.0
66,1.85,-3.23
67,-2.31,-0.27
68,3.25,5.28
69,-3.6,-6.11
70,1.61,-0.88
71,-2.62,3.76
72,0.26,-3.96
73,0.49,3.93
74,-0.47,10.92
75,-2.6,-0.68
76,1.16,6.0
77,1.26,-2.24
78,-3.78,-0.86
79,5.36,5.12
80,-4.59,4.16
81,0.48,-1.48
82,3.43,4.5
83,-3.36,-5.07
84,0.96,3.65
85,0.73,9.82
86,0.86,-7.3
87,-1.28,6.4
88,0.96,-0.61
89,-3.0,-4.21
90,7.44,3.14
91,-2.88,9.96
92,-3.12,-2.68
93,2.36,5.38
94,-1.31,-4.43
95,-0.66,-0.79
96,3.96,5.9
97,-1.26,-6.66
98,-0.5,-0.15
99,2.61,0.44
100,-2.84,-3.61
101,0.67,1.55
102,3.15,11.73
103,-1.56,0.48
104,2.84,5.18
105,-0.22,-1.3
106,-1.19,-2.97
107,2.92,4.54
108,-0.69,-1.34
109,1.71,-0.01
110,-2.02,3.74
111,0.86,-3.82
112,0.97,0.57
113,1.22,7.02
114,0.53,-2.97
115,1.06,4.14
116,1.25,0.41
117,-1.52,-4.23
118,2.97,4.05
119,1.97,3.66
120,-0.17,0.1
121,3.82,4.75
122,-2.02,-4.93
123,-1.19,1.91
124,2.8,5.92
125,-1.1,-6.67
126,-0.55,3.75
127,1.96,0.89
