timestamp,accX,accZ
0,0.88,7.42
1,-1.29,-6.94
2,-4.02,2.98
3,5.54,5.99
4,-3.71,-7.4
5,1.94,2.6
6,-0.77,0.52
7,-0.22,-1.74
8,1.0,2.85
9,-0.21,12.24
10,-4.3,1.0
11,3.52,8.32
12,-2.12,-6.23
13,0.65,-0.59
14,3.61,5.08
15,-5.96,-4.12
16,0.93,2.08
17,0.81,1.73
18,-0.51,-5.84
19,1.01,2.68
20,2.1,7.58
21,-2.06,-1.89
22,1.84,7.11
23,-1.05,-1.19
24,-4.63,-3.68
25,5.19,5.13
26,-1.4,7.42
27,-0.06,1.12
28,1.53,3.4
29,-4.65,-6.36
30,1.41,2.58
31,3.77,6.28
32,-5.66,-5.79
33,8.43,3.13
34,-0.13,0.84
35,-2.84,-5.35
36,5.19,5.24
37,-1.76,12.07
38,2.72,-3.28
39,3.73,6.53
40,-2.09,-6.51
41,0.28,0.61
42,3.27,4.55
43,-6.75,1.64
44,1.13,-2.18
45,0.46,0.94
46,-1.16,-4.3
47,-2.72,-0.27
48,0.55,11.96
49,-1.97,-8.49
50,1.9,8.2
51,1.69,-3.75
52,-4.3,-1.06
53,6.52,4.17
54,-6.34,6.45
55,1.3,-0.94
56,2.09,7.06
57,-0.8,-7.95
58,-0.52,3.62
59,0.93,5.45
60,-4.53,-8.01
61,5.8,2.85
62,0.61,2.11
63,-1.21,-2.82
64,4.93,2.14
65,0.2,10.71
66,-0.01,-0.38
67,2.05,5.82
68,-1.75,-3.2
69,0.7,-0.81
70,-0.13,5.8
71,-8.46,1.92
72,-0.98,1.26
73,-0.44,0.92
74,0.41,-0.58
75,0.33,1.38
76,6.01,11.42
77,5.14,-2.37
78,-0.97,7.67
79,1.45,-1.39
80,-0.73,-3.45
81,3.52,5.66
82,-1.9,7.13
83,-2.27,1.74
84,0.41,3.1
85,-4.59,-6.54
86,0.05,2.78
87,3.91,7.61
88,-6.55,-6.98
89,7.53,3.47
90,-4.62,-0.82
91,1.01,-5.31
92,1.81,4.5
93,3.35,10.89
94,-4.25,-4.6
95,-1.88,6.63
96,2.51,-6.15
97,-6.81,-0.46
98,-5.24,2.27
99,-1.07,0.87
100,-0.5,-2.84
101,4.28,5.33
102,-5.9,-6.89
103,1.82,2.53
104,3.14,12.03
105,0.61,-5.73
106,2.47,7.3
107,-3.22,-4.21
108,0.11,-1.9
109,3.11,3.99
110,-1.89,6.46
111,-1.73,0.4
112,3.03,5.17
113,-2.16,-5.36
114,-0.14,0.27
115,-0.47,5.08
116,0.29,-7.02
117,0.82,2.49
118,4.16,1.12
119,-6.55,-4.34
120,0.0,2.98
121,6.76,12.59
122,-2.78,0.13
123,3.16,6.7
124,-3.16,-2.63
125,-1.35,-2.46
126,3.76,7.19
127,0.67,0.18
