timestamp,accX,accZ
0,-0.48,2.73
1,1.53,2.32
2,-0.67,1.65
3,1.45,-0.77
4,-0.56,-0.05
5,0.43,2.38
6,-0.5,2.31
7,1.05,0.99
8,-0.73,0.36
9,1.24,-0.67
10,0.09,0.86
11,1.37,2.99
12,-0.73,2.89
13,1.0,-2.78
14,1.29,0.7
15,-0.67,-1.82
16,0.48,3.29
17,2.4,1.86
18,-2.23,2.76
19,1.86,-0.5
20,-0.42,-0.29
21,-0.2,-0.31
22,-0.67,2.57
23,0.15,2.58
24,0.92,-1.35
25,1.14,1.44
26,-0.55,-2.62
27,1.65,2.5
28,-1.52,1.1
29,-3.15,2.41
30,0.15,-1.76
31,-3.69,0.93
32,0.59,0.06
33,-4.44,1.78
34,1.76,1.33
35,0.28,2.21
36,-0.11,-0.52
37,1.72,-0.58
38,0.5,-2.36
39,3.4,1.4
40,2.8,4.47
41,2.67,0.37
42,1.81,0.49
43,-0.78,1.54
44,0.91,1.29
45,3.07,4.46
46,-3.21,3.44
47,1.62,2.31
48,-0.62,3.54
49,-1.46,0.83
50,0.31,1.62
51,0.67,4.59
52,2.2,3.53
53,1.77,1.41
54,-0.9,4.47
55,0.79,-2.26
56,-6.26,-0.32
57,0.23,2.73
58,-2.78,2.21
59,0.17,-0.16
60,-0.21,1.76
61,3.68,-3.3
62,-3.72,0.23
63,0.23,2.74
64,-0.57,1.97
65,0.0,3.08
66,-1.01,0.72
67,0.08,-2.06
68,1.23,0.55
69,0.47,2.7
70,0.28,2.47
71,0.28,0.68
72,1.74,0.94
73,0.96,-3.82
74,-2.47,3.59
75,0.28,0.82
76,-2.31,3.65
77,3.05,-0.88
78,-2.32,-0.56
79,2.67,-1.44
80,-2.05,2.03
81,-0.95,2.12
82,1.19,3.76
83,-1.96,-2.92
84,3.7,0.75
85,-1.68,-2.94
86,2.38,4.56
87,1.51,0.92
88,-1.34,4.72
89,2.12,-1.99
90,0.6,-0.19
91,-0.51,-0.64
92,2.08,1.27
93,-1.05,3.95
94,1.53,2.02
95,-0.69,0.52
96,3.2,-0.69
97,-2.73,-1.14
98,3.82,5.3
99,-4.25,2.06
100,0.74,2.9
101,-3.93,1.17
102,2.56,0.07
103,1.76,1.74
104,-1.34,3.48
105,0.46,4.09
106,1.92,0.59
107,3.02,3.57
108,-1.76,-1.57
109,-4.43,3.14
110,5.0,4.63
111,-1.73,2.34
112,3.7,1.08
113,0.6,-1.73
114,1.62,-3.43
115,-3.24,0.74
116,1.76,2.34
117,1.25,1.37
118,-4.0,1.28
119,4.41,-2.68
120,-3.62,-3.0
121,-0.64,1.45
122,-3.87,2.2
123,2.05,1.34
124,-3.01,4.03
125,-2.01,-0.64
126,0.22,-1.42
127,-5.77,3.34
