timestamp,accX,accZ
0,-1.17,1.77
1,-0.92,1.76
2,0.7,2.0
3,0.11,1.01
4,-0.41,-1.16
5,1.11,0.43
6,-0.35,2.35
7,1.77,1.86
8,0.07,1.55
9,1.27,2.18
10,1.73,-0.86
11,-0.24,1.5
12,1.12,0.95
13,0.52,2.04
14,0.24,-0.02
15,1.65,0.69
16,-0.42,-1.02
17,0.01,1.66
18,1.66,1.67
19,-0.38,1.85
20,0.68,2.03
21,1.76,-0.11
22,-0.85,-0.32
23,0.43,1.85
24,0.88,2.33
25,-1.34,1.34
26,1.1,2.4
27,1.06,-1.9
28,0.29,1.49
29,0.5,1.29
30,-0.06,1.67
31,1.19,0.59
32,1.84,1.06
33,0.55,-0.95
34,-0.43,2.57
35,-0.72,0.8
36,-0.07,2.31
37,-0.87,1.57
38,2.95,-0.96
39,-1.61,0.37
40,1.62,1.57
41,-0.57,1.24
42,0.55,0.65
43,1.43,1.53
44,-0.01,-1.17
45,-1.09,2.07
46,0.76,0.69
47,-0.47,2.21
48,-0.18,0.32
49,0.61,0.69
50,-1.12,-0.41
51,1.36,2.52
52,1.08,0.75
53,-0.07,2.16
54,-0.26,1.38
55,2.69,-0.79
56,-0.09,2.37
57,1.51,0.99
58,0.53,2.16
59,0.34,-0.55
60,2.56,1.58
61,-0.32,-1.58
62,-0.54,3.06
63,0.94,1.81
64,-0.19,1.77
65,0.08,0.94
66,1.89,-0.11
67,-1.18,-0.32
68,0.28,1.76
69,1.01,2.07
70,-0.67,1.74
71,0.09,1.31
72,2.1,-0.99
73,-0.99,0.87
74,3.24,2.89
75,-2.22,0.97
76,2.93,0.72
77,-2.39,0.79
78,0.47,-1.1
79,-1.89,2.19
80,2.06,1.97
81,0.76,1.97
82,-1.81,1.29
83,1.63,-0.36
84,-1.96,0.5
85,1.79,2.11
86,1.02,2.23
87,2.21,1.03
88,0.99,1.24
89,-1.88,-1.47
90,1.25,1.75
91,0.11,-0.18
92,1.55,2.74
93,1.38,0.42
94,0.7,0.34
95,1.01,-0.34
96,-1.86,2.67
97,4.1,1.54
98,-3.29,2.12
99,-0.08,2.18
100,0.9,-0.8
101,0.01,1.08
102,2.23,1.13
103,-1.32,1.45
104,1.49,0.56
105,2.7,1.34
106,-0.39,-1.27
107,0.16,1.94
108,2.58,2.51
109,-1.79,1.23
110,0.89,0.52
111,0.24,-0.37
112,0.67,0.25
113,0.5,0.92
114,-0.83,2.62
115,0.59,1.19
116,-1.53,1.93
117,3.26,-0.27
118,-2.13,1.01
119,2.68,1.59
120,-1.37,1.34
121,1.43,0.21
122,1.47,1.01
123,-1.12,-0.77
124,1.69,2.03
125,-1.48,0.79
126,1.82,2.41
127,0.24,2.0
