timestamp,accX,accZ
0,-1.78,1.6
1,1.71,1.16
2,-0.77,1.26
3,1.24,0.12
4,0.51,1.46
5,0.02,-0.67
6,2.49,2.26
7,-0.63,1.25
8,0.74,2.2
9,-2.3,1.54
10,3.49,0.27
11,-2.5,-0.59
12,0.06,2.12
13,-0.72,1.13
14,1.04,1.06
15,-0.53,1.64
16,0.03,-0.79
17,1.82,1.15
18,-1.74,1.31
19,1.83,1.89
20,-1.12,-0.35
21,1.1,1.64
22,0.24,-1.12
23,0.62,2.21
24,0.62,1.88
25,-0.06,1.01
26,0.23,1.97
27,1.06,-0.61
28,0.46,1.11
29,0.89,1.84
30,1.18,1.76
31,0.08,-0.32
32,1.1,1.76
33,0.93,-1.52
34,-2.65,2.65
35,2.58,1.09
36,-0.63,1.42
37,-0.47,1.7
38,2.07,-0.3
39,-1.25,0.21
40,3.02,1.37
41,-1.23,1.92
42,0.86,1.97
43,-2.75,0.81
44,3.64,-0.1
45,-3.33,0.85
46,0.51,2.18
47,-0.43,1.44
48,1.52,0.23
49,1.4,0.91
50,-0.34,-0.58
51,0.23,2.09
52,-1.09,1.11
53,1.01,2.24
54,0.12,0.46
55,1.18,-0.46
56,0.6,0.08
57,0.02,1.49
58,-0.33,1.88
59,1.26,-0.12
60,1.33,1.75
61,-0.63,-1.22
62,2.3,2.03
63,-2.01,0.81
64,0.27,2.07
65,1.39,-0.2
66,-0.87,0.86
67,-0.02,-0.45
68,-0.01,1.95
69,-0.09,1.81
70,0.13,1.29
71,-1.06,1.84
72,1.41,-0.7
73,0.07,0.21
74,0.23,2.17
75,0.26,2.0
76,0.14,-0.83
77,1.02,1.72
78,0.62,-1.46
79,0.22,1.88
80,2.2,1.72
81,-0.37,1.3
82,-0.63,0.8
83,-0.37,-0.52
84,0.81,0.31
85,1.12,2.7
86,-1.71,1.51
87,1.99,1.14
88,-2.27,1.27
89,0.74,-0.86
90,-0.83,0.45
91,0.82,2.89
92,0.47,1.17
93,0.33,0.17
94,1.64,1.53
95,1.65,-0.39
96,-1.61,2.2
97,3.5,1.28
98,1.07,1.98
99,-1.0,1.29
100,1.88,0.21
101,-3.57,0.01
102,3.48,3.63
103,-2.15,0.77
104,1.96,0.46
105,-1.25,1.07
106,1.03,-0.71
107,0.28,2.18
108,-0.73,1.69
109,0.73,1.94
110,0.51,0.66
111,0.5,0.2
112,0.19,-0.78
113,0.49,3.58
114,0.36,1.35
115,-0.61,1.8
116,-0.44,1.12
117,0.37,-0.75
118,0.18,0.65
119,0.3,1.43
120,0.63,1.88
121,-0.15,-0.55
122,0.19,0.94
123,0.61,-1.04
124,-1.04,3.17
125,1.84,0.76
126,-1.05,2.18
127,-0.41,1.04
