timestamp,accX,accZ
0,1.54,2.63
1,-2.72,3.96
2,1.81,-2.47
3,0.71,0.46
4,-0.79,-1.52
5,0.39,3.34
6,2.55,2.51
7,-2.06,3.02
8,3.07,0.45
9,-0.84,-0.88
10,-2.72,-0.17
11,0.47,1.83
12,0.21,3.75
13,3.5,-3.42
14,0.74,0.2
15,0.66,-2.49
16,-0.92,2.51
17,2.41,1.1
18,-2.05,4.15
19,2.28,-1.08
20,1.37,-0.18
21,-0.46,-0.84
22,2.11,0.78
23,-0.67,4.24
24,-0.11,2.77
25,-5.18,0.47
26,6.46,-0.42
27,-6.03,-0.79
28,1.9,2.18
29,-3.4,2.76
30,3.32,-0.28
31,-2.66,0.37
32,1.69,-0.88
33,0.38,0.12
34,2.39,3.2
35,-1.04,2.96
36,0.59,-2.62
37,-2.97,-0.07
38,3.0,-2.88
39,-0.9,4.18
40,1.07,1.85
41,-1.79,2.68
42,0.25,1.89
43,0.33,-1.09
44,-2.95,-1.13
45,1.14,4.1
46,1.58,4.35
47,2.49,-2.93
48,0.34,1.41
49,2.54,-2.54
50,-2.14,3.06
51,1.44,1.03
52,0.1,3.8
53,3.46,-1.67
54,-0.51,0.44
55,-0.81,-1.93
56,-0.55,2.56
57,2.56,3.13
58,-1.44,2.68
59,1.13,2.45
60,2.41,-1.74
61,-2.62,-0.29
62,0.84,1.89
63,-1.29,3.82
64,2.06,1.34
65,0.14,1.23
66,-0.87,-1.59
67,1.86,1.8
68,3.33,3.01
69,-2.58,3.52
70,5.15,-2.99
71,0.39,0.51
72,2.03,-2.17
73,-3.18,1.86
74,2.43,2.96
75,-1.05,3.34
76,0.27,0.3
77,1.5,-0.7
78,-1.34,-0.78
79,0.1,2.93
80,0.82,3.81
81,-0.05,-1.67
82,0.24,1.4
83,0.09,-3.23
84,-0.71,3.83
85,1.51,2.78
86,-0.37,3.63
87,0.99,-2.16
88,-0.68,0.07
89,1.43,-1.45
90,0.88,2.97
91,1.33,2.21
92,-0.38,3.73
93,0.18,-0.16
94,0.72,-0.37
95,-2.16,-0.83
96,4.07,4.91
97,-5.36,2.17
98,5.91,3.78
99,1.12,0.59
100,-0.66,-1.34
101,2.38,1.67
102,-2.61,1.39
103,0.81,4.51
104,0.24,-4.23
105,-0.28,2.81
106,-1.3,-2.98
107,-1.13,2.14
108,0.71,2.1
109,-1.23,3.18
110,0.79,-1.67
111,0.1,0.34
112,2.74,-0.63
113,1.92,4.26
114,1.06,3.62
115,-1.04,-0.71
116,-1.66,2.48
117,0.23,-3.4
118,-0.82,3.15
119,3.48,3.44
120,-0.42,3.75
121,2.0,-3.41
122,-0.0,1.28
123,0.1,-2.33
124,0.18,1.51
125,2.79,2.9
126,2.9,2.86
127,-1.78,0.7
