timestamp,accX,accZ
0,-1.04,1.68
1,0.81,-1.39
2,4.56,1.54
3,1.52,4.78
4,-2.06,-2.51
5,1.12,3.12
6,0.49,-1.43
7,-1.9,-1.67
8,3.56,3.81
9,0.25,4.43
10,0.19,-4.7
11,-0.98,3.28
12,2.05,-1.51
13,-1.56,-0.17
14,-2.1,3.53
15,-0.95,1.13
16,4.48,3.38
17,1.2,0.15
18,5.72,-0.8
19,-4.44,3.01
20,-0.89,3.42
21,1.9,-5.11
22,-2.01,0.67
23,2.29,0.42
24,-0.15,-0.36
25,-0.36,4.16
26,1.46,3.86
27,3.7,2.41
28,-3.84,0.8
29,1.66,-0.97
30,1.23,2.83
31,1.04,3.8
32,0.38,0.96
33,-1.94,1.04
34,2.5,0.09
35,1.21,-2.24
36,-1.83,2.85
37,1.9,4.51
38,-1.52,-4.58
39,-1.74,3.13
40,-0.67,-2.42
41,4.72,1.31
42,0.18,1.61
43,2.2,3.83
44,-1.22,1.52
45,-0.32,2.57
46,3.11,-0.75
47,-1.97,2.94
48,2.87,3.91
49,-0.64,-4.55
50,0.73,0.68
51,3.86,-0.49
52,-0.74,-0.01
53,1.08,3.7
54,-4.43,3.25
55,-1.41,-1.59
56,4.36,3.06
57,-0.62,-3.19
58,-4.54,3.74
59,0.98,2.41
60,-1.53,1.83
61,-3.17,0.66
62,6.85,0.86
63,-4.09,-1.38
64,3.7,5.06
65,-4.54,2.18
66,2.98,-4.37
67,-6.15,2.47
68,3.84,-1.8
69,2.71,0.62
70,-2.04,4.1
71,0.55,2.6
72,-0.19,1.56
73,2.92,0.88
74,-4.92,-1.64
75,1.83,3.93
76,-4.83,3.11
77,6.7,-1.96
78,-2.73,1.08
79,-0.7,-1.17
80,2.4,-1.7
81,-4.42,3.08
82,4.07,3.57
83,-1.38,-2.76
84,0.72,3.42
85,4.14,-1.6
86,-1.66,2.03
87,1.94,2.1
88,1.96,1.08
89,0.72,2.06
90,1.45,1.21
91,2.57,-1.75
92,-2.14,2.74
93,4.27,4.52
94,-1.66,-4.19
95,3.28,2.85
96,-0.99,-3.61
97,0.78,2.44
98,-2.76,2.9
99,0.56,3.86
100,-0.84,1.46
101,1.26,1.28
102,2.8,-1.87
103,-1.18,4.12
104,0.08,3.7
105,2.9,-0.43
106,2.4,1.52
107,0.68,-1.39
108,1.71,-0.73
109,-4.32,1.65
110,2.75,4.73
111,-0.53,-4.33
112,2.04,2.59
113,-0.26,-1.61
114,-0.89,0.43
115,-0.95,2.02
116,-0.73,0.95
117,0.47,3.64
118,2.67,-0.57
119,-0.69,-2.35
120,4.24,1.36
121,-2.03,4.56
122,6.83,-4.29
123,-5.77,2.52
124,2.29,-0.71
125,1.57,0.7
126,1.73,4.38
127,2.59,3.47
