timestamp,accX,accZ
0,0.18,-0.38
1,-0.76,1.83
2,1.65,-0.93
3,-0.95,2.65
4,2.51,1.06
5,-1.29,1.55
6,0.15,1.55
7,-0.29,-0.3
8,1.95,1.14
9,-0.71,1.37
10,2.46,2.19
11,-0.56,-1.5
12,1.94,2.18
13,-1.5,-1.84
14,0.1,2.07
15,1.51,0.26
16,-0.07,2.74
17,-0.87,-0.57
18,1.79,0.41
19,0.23,0.08
20,0.33,0.72
21,-0.07,2.16
22,0.21,0.24
23,-1.06,2.13
24,2.29,-1.05
25,-1.0,1.46
26,-0.56,1.23
27,2.02,2.22
28,-0.18,-0.65
29,-0.17,1.76
30,1.86,-0.69
31,-0.5,0.95
32,0.34,1.89
33,1.78,1.4
34,-1.96,1.44
35,1.82,0.19
36,-0.8,-0.05
37,0.51,2.46
38,0.31,1.45
39,-0.57,-0.41
40,0.61,1.27
41,-0.01,-1.01
42,-0.81,1.62
43,0.4,1.39
44,-0.95,2.87
45,0.64,-1.37
46,1.62,2.22
47,-1.48,-1.4
48,1.47,1.91
49,-0.67,1.07
50,0.84,2.22
51,-0.06,0.71
52,-0.6,0.14
53,1.8,0.89
54,-0.18,1.3
55,-0.97,2.05
56,1.2,-1.65
57,0.42,3.1
58,1.14,-1.86
59,-1.7,1.92
60,2.03,0.79
61,-0.74,2.3
62,0.16,-0.04
63,1.84,1.43
64,-0.66,-0.35
65,-0.33,1.02
66,0.54,1.55
67,0.33,0.27
68,0.54,2.28
69,2.87,0.12
70,-2.61,1.41
71,2.28,2.31
72,-0.07,1.65
73,-0.62,-0.77
74,0.13,2.77
75,0.6,-1.17
76,0.0,1.29
77,-0.55,0.94
78,1.06,2.14
79,-2.4,0.72
80,2.22,0.82
81,0.16,-1.07
82,1.53,2.51
83,-0.37,1.52
84,-0.41,0.82
85,-3.15,1.03
86,3.75,0.28
87,-0.62,0.14
88,0.95,2.16
89,1.58,2.27
90,-0.29,-1.15
91,0.95,1.99
92,0.81,-1.65
93,-0.83,1.52
94,-0.25,0.4
95,0.4,2.19
96,0.22,0.86
97,1.32,0.63
98,-0.26,0.98
99,1.82,1.98
100,-0.73,1.97
101,-0.36,-1.26
102,0.4,2.63
103,0.57,-1.59
104,-1.11,1.95
105,-0.48,0.86
106,0.15,2.31
107,-0.83,-0.67
108,-1.39,1.14
109,0.85,-0.74
110,2.29,1.97
111,-1.98,1.0
112,2.16,1.86
113,-0.65,2.82
114,1.31,-0.42
115,-0.56,1.2
116,2.13,2.0
117,1.13,1.76
118,0.83,-0.01
119,-3.09,1.89
120,2.85,-0.89
121,-1.41,0.49
122,0.94,1.06
123,-0.84,1.83
124,0.04,-0.82
125,0.66,0.86
126,1.29,-0.72
127,-0.75,1.62
