timestamp,accX,accZ
0,-0.22,2.72
1,1.77,1.25
2,-1.73,1.25
3,0.17,1.72
4,2.31,-0.8
5,-1.47,0.24
6,-0.31,1.98
7,2.29,1.17
8,-1.73,2.74
9,0.86,1.75
10,2.05,-2.0
11,-1.87,1.2
12,3.18,1.73
13,-1.52,0.75
14,0.15,2.74
15,2.12,0.4
16,-0.5,-1.16
17,-0.5,1.82
18,1.08,1.4
19,-0.02,1.49
20,0.08,1.8
21,1.19,-1.0
22,-0.83,-0.16
23,-0.33,2.28
24,3.17,1.71
25,-2.86,1.21
26,0.1,3.2
27,1.42,-2.03
28,-2.43,1.76
29,0.36,0.67
30,-0.35,1.15
31,-2.52,0.94
32,3.32,0.62
33,0.46,-0.93
34,-0.56,2.34
35,3.32,1.39
36,-0.37,2.26
37,0.38,1.38
38,1.88,-0.59
39,-0.72,0.68
40,1.33,1.86
41,0.75,1.12
42,-1.17,1.81
43,0.67,2.08
44,2.21,-1.79
45,-2.16,2.0
46,1.86,1.4
47,-0.03,0.72
48,0.41,1.58
49,1.56,-0.2
50,-0.14,-0.97
51,0.28,1.9
52,2.71,1.88
53,-0.87,1.46
54,-1.32,1.7
55,2.72,-0.46
56,-1.06,-0.78
57,0.45,2.73
58,1.16,0.44
59,-1.85,2.89
60,3.8,1.36
61,0.01,-1.8
62,-1.03,1.66
63,2.58,1.38
64,-0.71,1.53
65,-1.17,1.73
66,3.13,0.22
67,-1.4,-1.09
68,0.32,2.2
69,2.02,1.73
70,-0.3,1.72
71,0.61,2.22
72,1.74,-1.01
73,-1.77,0.67
74,0.4,2.58
75,1.7,0.61
76,-1.05,1.84
77,-0.09,2.24
78,3.21,-1.88
79,-2.35,2.27
80,2.73,1.86
81,-0.17,0.82
82,-0.53,1.25
83,1.9,-0.04
84,0.23,-1.05
85,-1.08,2.03
86,2.06,2.06
87,-0.51,1.34
88,-1.18,1.9
89,2.5,-1.06
90,-0.95,-0.41
91,-0.87,1.85
92,1.29,0.93
93,-1.59,2.46
94,1.3,1.49
95,0.96,-1.8
96,-1.94,1.2
97,0.24,1.16
98,0.63,1.07
99,-1.79,2.34
100,3.28,0.48
101,-1.44,-1.35
102,0.31,2.38
103,2.82,1.46
104,-1.62,1.74
105,0.67,1.57
106,-0.12,-1.19
107,0.44,0.67
108,-1.68,1.54
109,0.36,1.11
110,-1.52,1.93
111,1.67,2.19
112,2.07,-1.59
113,-2.66,1.75
114,1.67,1.3
115,0.38,1.3
116,-1.13,1.7
117,2.74,-0.15
118,-0.44,-1.03
119,-1.04,2.34
120,2.01,1.44
121,-2.01,1.45
122,1.14,3.05
123,1.46,-1.73
124,-0.38,0.53
125,-0.45,1.67
126,2.02,0.65
127,-3.0,2.59
