timestamp,accX,accZ
0,1.23,1.64
1,-0.89,-0.25
2,1.64,1.46
3,-0.11,3.74
4,-0.37,1.58
5,1.84,0.31
6,2.26,-0.56
7,-2.5,-0.17
8,1.1,2.59
9,-0.1,3.79
10,1.14,-0.32
11,-0.31,-0.15
12,0.81,-0.27
13,1.33,-0.63
14,0.17,3.88
15,0.59,3.02
16,0.14,-3.73
17,-0.01,2.97
18,-0.23,-2.81
19,-0.46,3.09
20,2.19,2.44
21,-1.61,3.02
22,1.11,-0.91
23,1.15,0.56
24,0.02,-0.33
25,0.38,1.93
26,3.93,5.08
27,0.0,0.03
28,-1.23,1.12
29,3.48,-0.47
30,2.06,0.72
31,-1.18,2.19
32,-2.09,3.87
33,1.22,-4.36
34,-2.75,1.38
35,1.7,-0.27
36,2.79,0.89
37,-1.21,4.25
38,1.2,3.13
39,-1.34,-1.73
40,0.64,2.37
41,-0.03,-2.73
42,2.52,2.68
43,-1.7,1.89
44,0.93,3.28
45,-0.67,-2.05
46,0.61,0.67
47,0.1,-0.64
48,0.39,1.87
49,-0.12,4.31
50,1.18,-0.81
51,-1.29,1.43
52,2.14,-1.4
53,0.04,0.6
54,1.41,2.63
55,1.12,3.9
56,1.0,-3.59
57,-1.0,1.18
58,1.06,-0.15
59,-0.01,0.73
60,0.56,4.24
61,1.56,2.22
62,0.29,-1.58
63,0.09,1.31
64,-2.95,-1.23
65,-0.05,2.81
66,2.84,3.07
67,2.02,1.42
68,-0.19,0.18
69,1.13,0.1
70,0.94,-0.19
71,-0.69,2.43
72,-1.19,3.93
73,0.01,-4.51
74,0.62,2.18
75,0.6,-1.96
76,2.31,2.38
77,-2.6,1.85
78,2.43,4.05
79,1.89,-2.6
80,-0.14,1.73
81,-0.13,-0.09
82,1.94,1.81
83,-1.38,3.73
84,0.92,2.1
85,-1.16,0.2
86,2.04,0.57
87,-2.37,-0.47
88,1.96,2.43
89,-3.07,3.28
90,2.93,0.74
91,-1.69,0.59
92,0.43,-0.47
93,1.02,-0.17
94,0.73,3.47
95,-0.09,4.08
96,0.82,-4.81
97,2.0,2.33
98,-1.73,-2.75
99,2.55,2.5
100,-0.26,2.47
101,-0.6,3.57
102,1.2,-2.62
103,-0.68,1.58
104,1.15,-0.06
105,0.84,1.95
106,-0.01,3.72
107,0.71,0.21
108,0.3,1.62
109,0.68,-0.5
110,-2.15,-0.03
111,1.38,2.98
112,-3.55,1.74
113,2.37,-1.43
114,0.47,0.19
115,-0.09,-0.57
116,0.62,0.45
117,-0.52,3.33
118,0.28,3.6
119,0.63,-3.09
120,0.75,2.33
121,-0.88,-2.33
122,1.22,2.81
123,1.84,2.65
124,-1.36,3.12
125,1.69,-0.99
126,-0.27,1.09
127,1.34,-0.22
