timestamp,accX,accZ
0,-7.32,-12.41
1,-0.31,5.9
2,5.89,0.02
3,-8.57,-4.49
4,5.54,4.03
5,0.34,15.86
6,-5.47,-4.14
7,1.18,6.37
8,3.17,-4.05
9,-1.83,-2.23
10,4.55,7.06
11,-1.88,2.08
12,-4.26,2.91
13,3.86,2.83
14,-5.05,-7.29
15,3.67,2.51
16,4.44,15.01
17,-6.67,-12.17
18,4.58,6.91
19,0.05,-3.4
20,-2.53,-5.04
21,4.34,6.04
22,-2.13,7.41
23,-4.1,0.27
24,-1.45,3.09
25,2.83,-6.09
26,-2.1,0.98
27,4.71,13.49
28,-7.84,-8.43
29,2.51,3.33
30,1.38,-0.66
31,-5.04,-5.98
32,0.22,2.48
33,-0.15,12.81
34,-4.13,-6.7
35,9.16,9.15
36,-2.13,-7.15
37,-0.9,0.93
38,5.24,7.17
39,-4.92,-0.78
40,2.21,2.53
41,5.33,4.76
42,-5.7,-6.64
43,3.43,3.1
44,-1.29,14.33
45,-2.67,-10.71
46,0.89,7.17
47,1.85,-2.85
48,-7.44,-3.08
49,7.61,3.23
50,1.9,12.21
51,-4.46,1.86
52,3.62,6.38
53,0.46,-5.47
54,-0.86,0.51
55,2.54,9.77
56,-4.17,-13.0
57,-2.0,5.84
58,3.4,-0.47
59,-5.32,-3.64
60,2.51,2.51
61,1.84,14.79
62,-3.48,-3.34
63,-1.51,6.07
64,2.52,-4.09
65,-1.31,0.22
66,6.71,9.41
67,0.74,0.72
68,0.07,2.89
69,3.84,1.47
70,-3.58,-6.57
71,4.04,2.19
72,3.72,16.38
73,-8.47,-13.36
74,4.64,6.19
75,1.75,-1.64
76,-3.08,-6.84
77,4.65,5.12
78,0.28,7.07
79,-3.45,-0.88
80,2.58,4.57
81,1.3,-5.45
82,-6.26,-0.11
83,6.3,12.9
84,-8.22,-10.54
85,2.97,2.38
86,1.37,-0.0
87,-4.77,-5.48
88,0.49,3.23
89,3.98,11.71
90,-5.27,-5.36
91,-2.53,6.75
92,-1.63,-5.88
93,-0.59,-1.43
94,5.23,7.1
95,-2.3,-3.57
96,-3.62,1.79
97,7.91,4.63
98,-1.98,-6.26
99,3.12,2.75
100,3.31,15.89
101,-3.93,-12.04
102,-3.8,6.9
103,9.41,-1.72
104,-3.83,-1.39
105,5.72,3.24
106,1.76,10.55
107,-5.69,1.54
108,8.15,6.14
109,-6.74,-7.4
110,2.2,1.27
111,5.58,14.91
112,-2.13,-13.78
113,0.89,7.07
114,3.16,-0.91
115,-7.07,-4.59
116,4.48,4.23
117,2.78,14.27
118,-8.19,0.1
119,6.19,7.59
120,-1.95,-6.09
121,-0.84,0.78
122,3.41,7.65
123,-0.07,-1.24
124,-3.45,3.74
125,7.04,0.47
126,-6.73,-7.15
127,0.57,1.86
