timestamp,accX,accZ
0,3.28,4.11
1,-0.83,9.06
2,-1.7,0.25
3,9.17,5.53
4,-10.09,-7.83
5,2.37,-0.95
6,1.28,8.86
7,-2.22,-12.57
8,1.33,4.55
9,2.44,-2.17
10,-4.29,-2.71
11,-1.83,2.97
12,-1.76,12.61
13,2.63,-3.76
14,-0.83,7.55
15,-0.13,-6.92
16,-1.24,-0.58
17,7.15,6.23
18,-3.36,-6.98
19,0.34,4.11
20,0.63,3.3
21,0.68,-6.12
22,1.64,1.97
23,3.06,11.29
24,-4.84,-8.79
25,4.64,7.6
26,0.62,-0.44
27,-3.04,-1.89
28,3.53,4.93
29,3.28,8.09
30,-7.32,1.78
31,6.43,3.55
32,-4.26,-5.75
33,-2.11,2.29
34,8.62,11.0
35,-7.73,-9.84
36,0.17,4.7
37,3.42,-0.27
38,-5.98,-5.0
39,10.41,5.57
40,-3.01,10.91
41,2.36,-2.34
42,-1.49,5.21
43,-6.96,-7.89
44,2.14,0.12
45,-0.09,6.59
46,-5.86,-4.06
47,4.98,2.81
48,0.43,1.26
49,-1.66,-5.67
50,1.48,2.16
51,3.94,15.11
52,-1.92,-9.75
53,4.77,10.48
54,-0.17,-4.82
55,-2.75,-1.31
56,5.64,3.26
57,-0.14,3.29
58,-2.51,2.29
59,-0.94,5.49
60,-4.2,-6.69
61,-2.6,2.46
62,2.34,10.16
63,-1.34,-12.69
64,-3.02,5.26
65,2.41,-1.12
66,-4.66,-2.22
67,5.78,6.26
68,-1.77,13.18
69,-3.66,2.05
70,5.56,6.13
71,0.2,-4.73
72,0.07,0.11
73,6.15,6.9
74,-5.8,-4.47
75,-0.08,5.79
76,-0.4,-0.2
77,-4.11,-4.31
78,2.2,3.3
79,0.64,12.36
80,-0.9,-1.03
81,1.38,7.74
82,-0.89,-5.13
83,1.1,-0.49
84,3.74,6.29
85,-3.93,2.58
86,0.03,5.36
87,1.8,2.27
88,0.32,-6.08
89,2.13,3.09
90,1.25,12.84
91,-2.36,-12.57
92,8.48,8.3
93,1.88,-2.72
94,-6.49,-3.55
95,5.81,4.46
96,-2.67,7.31
97,-3.47,0.3
98,3.46,3.84
99,-5.89,-6.01
100,2.34,4.03
101,9.3,11.48
102,-11.67,-10.43
103,7.01,4.15
104,1.14,-1.27
105,-6.01,-6.23
106,2.96,3.91
107,-0.19,11.48
108,-3.53,-4.08
109,6.18,8.7
110,-2.2,-6.65
111,-0.89,-0.04
112,3.57,5.64
113,-10.55,-4.8
114,-1.53,-1.33
115,5.19,5.03
116,-3.26,-7.22
117,1.52,2.51
118,4.74,15.85
119,-2.8,-10.19
120,5.82,9.76
121,2.67,-3.34
122,3.59,-2.18
123,2.09,3.95
124,-3.5,9.66
125,-2.97,2.41
126,2.71,5.73
127,-1.35,-7.13
