timestamp,accX,accZ
0,2.09,2.77
1,-0.12,1.36
2,-2.76,2.13
3,6.56,-2.4
4,-4.41,3.21
5,-1.64,-1.93
6,-3.65,1.63
7,1.35,8.25
8,-5.03,0.19
9,-1.96,2.34
10,3.86,1.99
11,-2.1,-2.03
12,-3.96,5.1
13,1.97,1.71
14,-3.69,-3.51
15,4.51,2.35
16,0.01,-3.18
17,-4.93,1.57
18,4.2,7.29
19,-4.35,-3.61
20,2.64,4.09
21,-2.4,0.16
22,-5.2,-4.04
23,-1.53,2.64
24,-6.53,4.37
25,2.23,-0.92
26,1.47,1.44
27,-5.59,-1.96
28,1.68,-1.0
29,5.58,5.46
30,-1.91,-5.23
31,0.18,2.19
32,3.8,2.9
33,-0.24,-2.7
34,-1.21,1.67
35,2.79,8.29
36,-6.64,-1.69
37,2.76,5.51
38,-4.63,-2.96
39,0.8,0.17
40,0.78,4.57
41,1.48,-3.59
42,-1.02,1.14
43,3.01,2.95
44,-0.15,-1.78
45,-1.41,0.06
46,2.65,6.77
47,1.69,1.36
48,-2.67,4.85
49,1.88,0.89
50,1.35,-1.67
51,5.02,4.53
52,-6.99,2.09
53,-3.82,-3.27
54,0.92,4.28
55,-3.45,-3.5
56,0.05,2.71
57,1.51,5.19
58,-0.53,0.67
59,7.88,4.72
60,-0.86,1.71
61,-2.96,-1.51
62,-0.35,3.65
63,1.01,5.07
64,1.38,-1.27
65,3.8,3.4
66,-3.46,-4.29
67,-0.69,1.12
68,1.75,5.47
69,-1.2,-2.89
70,-2.44,1.28
71,0.13,0.75
72,0.24,-3.06
73,2.44,2.9
74,-1.42,4.87
75,0.35,0.41
76,-4.05,3.66
77,0.29,-2.16
78,-1.79,-0.43
79,4.08,3.86
80,-3.64,-1.78
81,-0.59,0.65
82,-0.73,3.35
83,-1.21,-2.9
84,2.72,3.1
85,-0.76,6.06
86,-3.35,1.76
87,1.48,7.24
88,1.5,-0.56
89,-3.25,-1.8
90,7.57,1.82
91,-11.08,4.7
92,-2.72,-4.2
93,2.69,3.65
94,-2.28,0.39
95,-2.16,2.62
96,0.26,6.19
97,-1.07,-3.77
98,3.46,6.7
99,-2.58,0.69
100,-0.96,-1.06
101,1.07,2.24
102,-0.86,6.33
103,3.79,-0.45
104,-0.49,2.16
105,-3.11,-1.92
106,6.91,1.2
107,-2.86,5.4
108,1.82,-3.07
109,0.77,4.38
110,2.43,1.52
111,-7.27,-3.69
112,-2.92,1.75
113,2.73,6.84
114,-1.2,-0.44
115,1.98,4.33
116,-1.11,-2.44
117,0.95,-3.3
118,6.7,6.99
119,0.75,-6.25
120,1.93,1.06
121,-0.68,1.31
122,-1.29,-2.22
123,2.62,2.57
124,2.66,7.68
125,-1.49,-0.0
126,1.78,5.17
127,3.6,-1.57
