timestamp,accX,accZ
0,-1.53,2.32
1,3.25,-0.39
2,-2.81,-1.11
3,-1.01,2.56
4,2.14,1.35
5,-0.7,0.08
6,-1.04,1.9
7,1.77,-1.66
8,-0.43,1.56
9,1.2,1.51
10,0.26,1.38
11,-1.92,0.41
12,2.96,0.39
13,-1.57,-1.76
14,0.71,2.98
15,-0.46,0.83
16,1.19,1.68
17,-0.25,2.69
18,0.88,-1.38
19,1.41,1.17
20,-0.38,1.67
21,0.92,2.17
22,-1.16,-0.9
23,2.73,3.54
24,-0.25,-2.26
25,-0.87,2.77
26,1.36,1.26
27,-0.09,1.33
28,2.69,2.14
29,-1.25,0.3
30,2.58,-0.33
31,0.53,1.84
32,-0.05,2.19
33,1.19,0.31
34,3.14,2.99
35,-0.23,-1.78
36,0.14,1.17
37,0.43,1.16
38,0.8,1.73
39,-0.25,-0.54
40,0.38,0.74
41,-0.05,-1.02
42,0.56,1.88
43,-0.2,2.02
44,1.67,1.45
45,-1.97,1.73
46,3.85,-0.54
47,-1.54,-0.57
48,0.98,2.75
49,1.0,1.33
50,0.05,-0.09
51,-0.18,2.39
52,0.3,-2.18
53,-0.29,2.0
54,0.63,1.11
55,0.04,1.59
56,-0.84,0.28
57,2.03,2.18
58,1.78,-1.26
59,-1.18,2.82
60,1.52,1.01
61,-0.19,1.35
62,-0.08,2.61
63,1.64,-0.83
64,-0.45,1.06
65,-0.26,1.87
66,1.63,2.09
67,0.19,-0.49
68,0.61,2.41
69,0.49,-1.92
70,-0.67,1.68
71,0.56,1.09
72,0.15,1.72
73,0.24,0.47
74,0.54,0.73
75,0.49,-0.94
76,1.46,2.6
77,1.5,2.4
78,0.15,-0.53
79,-1.68,3.24
80,1.9,-1.75
81,-2.87,1.12
82,2.04,2.41
83,-0.08,1.12
84,0.07,0.17
85,-1.25,1.48
86,0.33,-1.07
87,-0.49,2.24
88,1.04,2.12
89,0.05,0.73
90,-0.06,3.64
91,0.31,-0.77
92,-2.25,0.6
93,2.1,2.47
94,-0.51,1.79
95,1.93,-0.03
96,-0.16,2.4
97,0.94,-1.47
98,0.46,2.36
99,0.49,1.58
100,0.42,1.82
101,-1.34,0.97
102,-0.56,0.93
103,2.45,-1.99
104,0.58,2.51
105,-0.33,1.49
106,1.16,1.76
107,0.01,2.49
108,1.26,-0.75
109,0.86,0.3
110,-0.03,1.88
111,0.1,2.1
112,0.58,-1.23
113,1.69,2.91
114,0.03,-1.72
115,0.7,1.44
116,0.15,1.21
117,-0.19,1.36
118,0.26,1.08
119,-0.8,0.48
120,2.27,-0.34
121,-0.64,1.9
122,-0.07,2.02
123,1.29,-0.17
124,-1.83,2.55
125,0.99,-2.06
126,-1.32,1.23
127,1.64,2.48
