timestamp,accX,accZ
0,-2.16,2.71
1,0.67,2.08
2,0.84,6.42
3,-0.66,-1.1
4,2.67,-1.85
5,-1.71,3.35
6,-0.57,4.74
7,1.56,-0.2
8,-1.17,1.88
9,0.6,-2.46
10,-0.19,-0.37
11,-3.15,3.46
12,1.56,3.6
13,-0.33,-3.85
14,-2.73,2.16
15,3.49,-3.67
16,-0.69,3.63
17,-1.79,2.43
18,1.83,2.63
19,0.35,4.47
20,0.41,-1.43
21,0.14,-2.09
22,-1.23,2.86
23,1.99,4.49
24,-0.67,-4.42
25,-2.85,2.34
26,-1.94,-3.13
27,1.06,1.45
28,0.61,3.32
29,-0.9,2.53
30,1.24,0.99
31,3.24,1.33
32,-1.4,-2.78
33,-0.36,2.73
34,0.52,5.4
35,1.35,-1.62
36,0.06,3.9
37,2.72,-1.39
38,2.06,1.69
39,-0.41,2.52
40,-1.89,4.35
41,-2.46,-4.95
42,0.77,2.28
43,0.18,-2.33
44,-1.09,-0.56
45,2.35,4.95
46,-1.21,1.47
47,1.72,6.37
48,-1.89,-0.59
49,0.35,-2.28
50,2.38,2.76
51,2.73,3.56
52,0.87,1.24
53,4.07,2.26
54,-4.32,-2.21
55,1.35,-1.14
56,1.67,2.3
57,-0.3,4.25
58,-0.34,-4.78
59,1.11,3.68
60,-0.75,-4.73
61,4.85,2.92
62,-0.54,2.04
63,-2.17,2.69
64,4.55,3.25
65,-3.01,-0.54
66,2.81,-1.75
67,-3.33,2.94
68,2.24,4.57
69,3.97,-2.42
70,-6.42,1.09
71,8.56,-1.18
72,5.43,1.75
73,-2.71,3.15
74,1.96,3.69
75,-3.09,-1.59
76,-1.21,1.96
77,2.16,-2.73
78,-4.02,0.43
79,1.48,5.49
80,0.06,0.86
81,-2.02,5.33
82,1.92,-0.51
83,-1.14,-3.18
84,2.5,5.21
85,-3.14,1.67
86,4.08,-1.62
87,-4.22,1.54
88,2.07,-2.32
89,2.59,-0.58
90,-3.63,3.18
91,4.7,4.01
92,-6.96,-2.49
93,-1.85,1.21
94,3.05,-4.24
95,-0.67,3.11
96,1.22,3.3
97,0.1,1.24
98,1.23,4.35
99,3.23,-0.48
100,-4.85,-4.02
101,4.11,3.56
102,-0.95,3.07
103,0.11,-3.8
104,-0.47,2.31
105,-4.13,-3.89
106,2.09,1.4
107,-0.76,2.03
108,-2.03,2.83
109,4.45,2.79
110,-4.96,1.11
111,3.0,-2.97
112,-0.79,2.38
113,0.65,3.42
114,1.93,-2.74
115,-0.73,3.5
116,6.2,-2.16
117,3.01,1.17
118,-1.41,4.5
119,0.92,3.49
120,1.4,-1.72
121,0.35,3.36
122,-1.76,-4.32
123,-2.29,3.4
124,-0.41,2.05
125,2.19,2.73
126,-1.47,1.31
127,2.73,-0.24
