timestamp,accX,accZ
0,2.82,-0.33
1,-1.87,0.61
2,2.44,2.07
3,-2.09,1.18
4,3.07,-0.02
5,-1.58,1.35
6,2.52,-0.57
7,-0.88,1.43
8,-0.41,1.18
9,0.49,1.84
10,-0.92,0.06
11,1.73,0.45
12,-0.92,-0.81
13,0.29,2.64
14,-0.89,1.85
15,1.26,1.48
16,0.62,1.24
17,-0.86,-0.41
18,0.66,0.42
19,0.37,2.05
20,-0.39,2.21
21,0.34,-0.75
22,0.39,1.06
23,1.83,0.06
24,0.45,2.2
25,1.4,1.19
26,-0.3,2.23
27,0.87,0.64
28,1.51,0.9
29,-0.21,-0.66
30,0.58,2.73
31,-0.08,1.64
32,-0.2,-0.85
33,-0.37,1.75
34,2.62,-0.62
35,-0.03,1.06
36,0.3,1.85
37,0.92,1.61
38,-1.03,0.31
39,-0.12,0.69
40,0.92,-0.24
41,0.56,0.62
42,0.1,1.89
43,0.93,1.15
44,-1.67,1.58
45,4.05,-0.48
46,-3.27,0.9
47,3.26,3.12
48,-1.07,1.29
49,1.77,0.16
50,-1.63,0.57
51,0.76,-0.29
52,-0.42,1.68
53,1.12,2.16
54,0.74,1.71
55,-0.98,0.76
56,1.13,0.5
57,-2.25,-0.6
58,3.22,1.74
59,-2.38,0.69
60,0.15,1.06
61,0.76,1.55
62,-0.21,-0.31
63,-0.42,0.92
64,1.82,1.81
65,-0.98,1.78
66,1.87,-0.38
67,0.24,0.92
68,-0.14,-0.92
69,2.65,2.58
70,-1.33,0.3
71,0.04,2.68
72,-1.1,0.36
73,2.62,0.78
74,-1.16,-0.63
75,0.11,2.39
76,0.45,1.53
77,1.1,0.68
78,1.4,1.51
79,0.91,-0.84
80,0.9,1.18
81,0.1,0.96
82,0.9,2.28
83,-0.99,-0.4
84,-1.55,0.38
85,1.42,-0.15
86,1.84,1.76
87,1.6,1.86
88,-0.39,1.69
89,0.22,2.01
90,2.44,-0.9
91,-1.98,0.92
92,1.05,1.01
93,-0.24,1.92
94,1.21,-0.29
95,-0.24,1.0
96,-1.9,-0.73
97,3.33,1.21
98,-4.24,0.2
99,0.87,2.21
100,0.03,0.61
101,0.94,1.08
102,-1.28,-0.57
103,3.29,1.82
104,-1.81,1.36
105,2.6,1.25
106,0.16,1.11
107,-0.37,0.34
108,0.06,0.58
109,-0.82,1.67
110,1.04,2.14
111,-0.38,-1.67
112,2.13,2.02
113,-1.56,-1.29
114,1.23,2.07
115,0.85,0.8
116,0.57,2.5
117,-1.14,-0.18
118,0.86,0.54
119,0.83,-0.71
120,0.26,3.07
121,0.5,1.22
122,0.74,0.74
123,-2.12,1.41
124,0.15,-1.36
125,-0.98,1.18
126,1.66,2.5
127,-1.61,1.71
