timestamp,accX,accZ
0,7.69,2.92
1,4.54,14.63
2,-9.88,-3.59
3,7.95,7.98
4,-0.7,-3.41
5,-3.55,-1.08
6,9.41,9.4
7,-5.16,-3.19
8,3.87,3.88
9,2.31,1.96
10,-1.23,-5.58
11,0.41,2.1
12,4.35,15.99
13,-3.0,-12.11
14,1.53,8.48
15,1.82,-3.01
16,-6.66,-4.36
17,6.36,6.62
18,-2.35,3.2
19,-5.77,0.12
20,5.48,3.4
21,-3.11,-5.99
22,1.57,-1.14
23,5.81,16.18
24,-9.85,-13.91
25,9.85,6.14
26,0.42,-2.15
27,-5.77,-3.42
28,6.01,2.42
29,0.92,9.46
30,-6.41,-4.28
31,2.04,7.04
32,2.36,-4.77
33,-5.3,-1.18
34,11.2,13.36
35,-9.86,-10.34
36,1.09,0.85
37,7.43,0.89
38,-9.1,-5.52
39,4.97,2.67
40,1.05,12.78
41,-3.89,-8.06
42,-1.1,9.06
43,-0.48,-5.86
44,-2.79,-2.08
45,7.05,2.29
46,-3.06,-3.23
47,-2.13,-0.57
48,6.26,4.31
49,-4.17,-5.45
50,4.08,0.02
51,4.17,16.41
52,-2.52,-11.18
53,-2.69,6.16
54,5.61,-2.26
55,-8.36,0.07
56,8.38,3.98
57,0.44,12.22
58,-4.97,0.83
59,5.61,5.93
60,-2.85,-5.5
61,-1.84,0.45
62,3.53,13.38
63,-2.58,-9.88
64,-2.17,5.64
65,8.43,-0.34
66,-6.59,-5.38
67,0.3,4.03
68,4.86,14.69
69,-7.67,-6.57
70,6.82,5.82
71,-0.91,-4.09
72,-4.35,-3.48
73,6.81,9.37
74,-5.3,-3.85
75,-1.18,1.75
76,4.57,1.13
77,-3.42,-4.91
78,0.58,0.33
79,0.85,15.27
80,-4.61,-12.63
81,1.38,5.76
82,3.85,-2.52
83,-6.93,-4.75
84,5.73,4.76
85,-0.07,3.62
86,-3.84,3.04
87,5.92,5.1
88,-2.19,-4.25
89,-4.41,0.12
90,2.9,10.17
91,-7.81,-12.41
92,7.2,6.03
93,1.92,-0.06
94,-7.63,-2.82
95,3.59,3.18
96,-5.61,8.87
97,-0.2,-2.54
98,4.36,8.2
99,-1.88,-5.88
100,-2.27,-1.28
101,4.9,6.19
102,-6.96,-8.45
103,2.35,3.14
104,6.62,2.97
105,-3.41,-5.08
106,1.62,2.51
107,6.78,16.6
108,-6.81,-8.99
109,0.84,6.79
110,1.62,-3.76
111,-4.66,1.73
112,4.79,5.47
113,-1.05,7.42
114,-4.05,2.05
115,9.03,5.67
116,-5.6,-5.15
117,-2.3,2.32
118,4.67,14.15
119,-1.34,-12.73
120,5.84,8.48
121,2.01,-2.61
122,-4.98,-2.18
123,1.86,2.74
124,-0.4,11.27
125,-5.57,-7.13
126,6.43,5.9
127,-2.73,-5.81
