timestamp,accX,accZ
0,0.38,2.11
1,-1.79,1.36
2,2.79,-0.3
3,-1.42,0.32
4,0.34,1.28
5,1.31,1.53
6,-2.93,1.84
7,2.06,2.62
8,-0.39,-1.65
9,-0.12,1.99
10,3.24,1.21
11,-0.06,2.54
12,-0.51,0.08
13,0.4,1.22
14,0.96,-1.71
15,-1.93,2.05
16,1.43,1.97
17,-1.01,1.82
18,0.45,0.87
19,2.6,-0.4
20,-2.64,-0.34
21,2.4,1.6
22,0.46,1.91
23,-0.61,1.26
24,0.27,2.37
25,2.2,-1.67
26,-1.63,0.89
27,0.95,2.35
28,1.63,1.48
29,-2.13,0.56
30,4.37,1.01
31,-1.54,-1.16
32,0.69,2.31
33,-0.73,-0.25
34,-0.64,2.8
35,0.36,0.55
36,0.85,-0.23
37,-0.73,0.27
38,0.36,1.95
39,1.58,1.86
40,-1.76,0.84
41,0.44,2.94
42,1.53,-2.11
43,-1.19,2.69
44,2.93,0.22
45,-0.89,1.98
46,0.61,0.19
47,0.57,0.74
48,1.89,-1.32
49,-0.67,2.49
50,0.17,1.37
51,0.84,2.44
52,1.47,1.54
53,0.93,-0.58
54,-1.58,-0.07
55,0.99,1.23
56,1.31,2.59
57,-1.32,1.55
58,0.47,2.29
59,0.99,-1.44
60,-0.15,1.33
61,0.86,2.04
62,-0.07,1.43
63,0.43,0.19
64,1.08,0.96
65,0.06,-0.85
66,-2.46,1.57
67,3.87,2.16
68,-2.12,1.47
69,-0.52,1.83
70,2.0,-0.57
71,-1.98,0.65
72,2.61,1.4
73,-0.27,1.26
74,-0.16,1.53
75,0.83,1.04
76,1.09,-0.89
77,0.28,2.29
78,2.62,1.05
79,-0.73,2.28
80,-0.57,-0.22
81,2.19,0.86
82,-0.1,-1.26
83,-1.35,2.16
84,1.18,0.99
85,-0.26,2.34
86,1.98,2.4
87,0.85,-1.7
88,-0.95,1.32
89,2.58,0.22
90,0.55,2.29
91,-1.05,0.37
92,-0.22,1.13
93,2.18,-1.2
94,-2.45,1.57
95,3.49,1.21
96,-2.22,1.45
97,1.41,0.78
98,2.12,0.15
99,-0.5,-0.71
100,1.42,2.28
101,-1.61,0.92
102,-0.95,2.24
103,0.03,1.68
104,0.84,-1.17
105,-1.89,0.92
106,0.17,1.6
107,0.99,1.8
108,-0.33,1.3
109,1.66,1.52
110,0.7,-1.85
111,-0.28,2.88
112,0.57,-0.01
113,0.62,2.68
114,-1.52,0.22
115,3.22,0.58
116,-1.4,-0.88
117,-0.39,1.54
118,2.1,1.71
119,-1.96,1.88
120,0.53,3.33
121,1.17,-1.53
122,-1.0,1.43
123,2.19,0.44
124,0.02,2.56
125,-0.6,-0.28
126,1.47,2.18
127,0.62,-2.1
