timestamp,accX,accZ
0,4.2,4.32
1,-1.28,6.84
2,-1.23,1.46
3,0.96,3.61
4,-0.01,-3.93
5,1.13,1.45
6,-0.95,5.0
7,2.79,-5.0
8,1.01,3.43
9,-0.41,-2.81
10,-0.52,-2.04
11,1.96,2.79
12,-0.51,8.89
13,-0.15,0.54
14,2.75,5.19
15,-3.35,-4.18
16,6.18,0.65
17,0.4,4.84
18,-2.81,-1.48
19,3.19,3.71
20,-0.79,-0.51
21,-0.55,-2.48
22,0.3,2.98
23,5.01,9.23
24,-4.85,-3.75
25,2.91,3.39
26,-5.59,-1.36
27,2.68,-1.08
28,0.19,3.02
29,-2.72,3.53
30,5.85,1.58
31,-6.29,1.83
32,1.66,-3.18
33,-2.14,2.16
34,3.28,4.62
35,-1.02,-5.43
36,-1.57,3.91
37,0.83,0.3
38,1.22,-2.29
39,-0.01,4.22
40,1.34,7.47
41,1.4,2.35
42,-0.15,4.19
43,0.6,-3.4
44,-0.33,2.33
45,1.71,4.63
46,-3.83,0.67
47,1.98,3.98
48,-0.73,0.5
49,0.12,-4.18
50,1.81,5.41
51,0.14,7.87
52,0.99,-4.13
53,-1.42,6.29
54,2.73,-4.75
55,-2.75,0.0
56,4.41,3.3
57,-7.54,4.64
58,0.28,-1.04
59,1.36,3.34
60,0.09,-4.88
61,0.8,4.77
62,-1.44,6.3
63,1.51,-5.3
64,0.36,4.17
65,1.61,-1.5
66,-2.95,-1.78
67,-0.15,4.56
68,3.33,6.64
69,1.01,2.86
70,-0.35,4.19
71,-1.92,-5.48
72,1.68,0.48
73,-0.02,5.44
74,-0.31,-4.38
75,-3.45,2.46
76,5.41,-0.44
77,-4.71,-3.08
78,2.45,4.13
79,1.14,8.1
80,-1.26,-0.26
81,0.82,4.52
82,-0.17,-3.77
83,-0.21,0.9
84,-1.11,4.36
85,0.65,-2.29
86,-0.78,3.51
87,-0.67,0.73
88,-5.73,-3.07
89,0.98,4.77
90,1.87,6.17
91,-2.72,-4.1
92,3.91,6.23
93,-1.79,-3.32
94,1.94,0.08
95,-1.46,4.15
96,3.89,6.0
97,1.78,2.84
98,-2.11,3.41
99,-0.15,-5.41
100,1.3,3.87
101,2.85,4.49
102,-3.73,-3.77
103,5.3,3.47
104,-3.21,0.19
105,-3.76,-4.53
106,-1.67,3.64
107,1.99,7.14
108,1.52,0.38
109,-0.76,3.13
110,2.28,-4.19
111,-1.7,1.21
112,3.57,3.76
113,-5.99,0.33
114,6.21,0.99
115,1.62,2.73
116,-1.16,-5.52
117,0.28,4.54
118,-1.23,7.35
119,3.6,-2.29
120,-1.97,5.71
121,-1.42,-3.41
122,0.17,0.02
123,1.78,2.5
124,-4.15,3.22
125,3.54,0.16
126,-4.14,3.47
127,1.28,-3.83
