timestamp,accX,accZ
0,0.38,4.89
1,-1.49,2.66
2,2.09,-2.72
3,-0.82,1.24
4,0.82,-3.99
5,-0.23,2.09
6,1.98,2.18
7,-0.92,3.59
8,3.37,3.21
9,-0.13,0.03
10,0.43,-2.47
11,-1.13,3.23
12,-1.41,4.51
13,2.5,0.51
14,-0.28,3.0
15,1.47,-3.45
16,-0.2,-0.33
17,-0.73,1.78
18,1.99,4.47
19,-1.34,-3.95
20,1.28,1.74
21,0.64,-3.41
22,1.75,1.97
23,-2.25,3.5
24,3.14,3.09
25,-3.14,2.05
26,3.1,-0.85
27,-2.54,-2.69
28,1.29,3.99
29,0.39,4.0
30,3.07,-2.1
31,-3.19,1.42
32,0.1,-2.73
33,0.64,-1.03
34,3.8,4.29
35,2.09,3.07
36,0.13,-1.0
37,0.6,1.9
38,1.23,-2.91
39,-2.16,2.99
40,1.58,2.37
41,0.86,2.44
42,-2.67,3.32
43,4.12,-0.28
44,-1.16,-1.17
45,-0.82,2.5
46,-0.63,4.3
47,0.18,-4.52
48,0.78,0.64
49,2.06,-2.62
50,-1.35,1.49
51,3.17,4.75
52,-3.8,2.82
53,0.41,2.04
54,0.39,0.26
55,-0.7,-3.37
56,-0.49,3.13
57,-1.92,3.47
58,3.53,1.82
59,2.64,3.71
60,-0.88,-3.23
61,0.16,-0.99
62,-0.61,2.96
63,-0.6,3.66
64,2.92,-3.75
65,-3.91,1.14
66,4.29,-2.86
67,-0.77,-1.14
68,-0.71,3.91
69,6.27,3.22
70,-7.94,0.29
71,4.64,1.2
72,-0.72,-2.69
73,2.45,3.96
74,-0.17,3.1
75,-0.39,0.78
76,0.71,2.53
77,-1.48,-1.56
78,-0.31,-1.0
79,2.33,4.24
80,0.7,4.22
81,-1.17,-3.12
82,1.13,2.56
83,-1.28,-4.66
84,2.81,1.3
85,0.95,3.4
86,0.13,3.29
87,0.78,5.15
88,-0.21,-0.51
89,0.81,-2.46
90,0.42,2.14
91,1.86,4.19
92,1.06,-0.11
93,1.38,2.18
94,2.21,-2.89
95,-2.85,-0.74
96,0.84,1.58
97,-1.31,3.9
98,-0.63,-2.86
99,-0.63,1.01
100,2.17,-2.63
101,-0.53,1.24
102,0.01,2.48
103,3.01,2.73
104,-2.06,4.38
105,0.73,-0.82
106,-4.07,-2.12
107,1.59,3.91
108,1.36,3.01
109,3.75,-1.89
110,-7.26,0.95
111,4.05,-1.78
112,-1.89,-0.12
113,-2.53,4.58
114,-1.56,3.04
115,0.55,0.08
116,3.79,1.04
117,-2.62,-3.28
118,-1.64,2.29
119,4.26,3.74
120,-4.03,2.38
121,2.52,3.54
122,-2.58,-0.7
123,4.84,-2.41
124,-1.49,4.37
125,1.64,3.64
126,2.05,-2.93
127,2.91,2.17
