timestamp,accX,accZ
0,-0.1,1.49
1,2.18,-0.48
2,-0.33,1.2
3,-0.13,1.4
4,0.58,1.98
5,0.01,-0.37
6,-0.14,0.78
7,1.3,1.55
8,-0.5,0.33
9,0.34,1.63
10,0.1,1.12
11,-0.16,2.82
12,3.23,-0.13
13,-1.12,0.84
14,1.32,1.95
15,-0.12,1.9
16,2.23,-0.44
17,-2.57,0.83
18,1.69,-0.02
19,0.74,0.59
20,-0.22,1.5
21,0.07,1.42
22,0.16,0.39
23,-2.86,1.06
24,-1.4,0.31
25,1.04,0.83
26,0.34,1.7
27,1.12,0.38
28,1.81,1.67
29,-0.33,0.24
30,0.17,0.22
31,0.35,2.43
32,-1.44,1.78
33,-0.61,-1.25
34,2.21,1.89
35,-1.63,-1.19
36,1.18,1.03
37,2.31,1.05
38,-1.39,2.1
39,2.95,0.61
40,-2.11,0.55
41,2.56,-0.03
42,-0.26,0.84
43,-0.44,1.96
44,1.45,-0.47
45,-0.89,2.26
46,-0.28,-1.28
47,0.61,1.59
48,-1.09,0.78
49,-0.03,1.74
50,0.93,-0.42
51,-1.89,1.0
52,2.41,0.2
53,-2.13,0.93
54,1.13,2.23
55,-0.24,1.56
56,-0.29,2.47
57,1.54,0.54
58,-0.06,0.93
59,-1.25,1.1
60,1.99,1.96
61,1.13,-1.14
62,-1.3,1.07
63,2.79,0.23
64,-0.11,1.24
65,0.12,2.03
66,1.54,2.07
67,-0.05,1.46
68,-2.47,0.48
69,2.35,-0.22
70,1.4,0.83
71,0.3,1.62
72,0.22,1.51
73,-3.11,0.1
74,3.82,1.02
75,-2.03,-0.87
76,-0.77,2.51
77,1.87,1.57
78,-0.16,-0.74
79,2.05,1.22
80,-1.73,-0.53
81,1.72,1.51
82,-0.46,1.12
83,2.18,2.14
84,-0.81,0.34
85,-0.65,0.41
86,1.36,0.86
87,-0.88,0.63
88,1.38,1.75
89,-1.05,-1.47
90,0.88,1.92
91,-1.72,-1.8
92,0.11,2.12
93,1.9,2.01
94,2.02,2.33
95,-0.66,-0.24
96,-0.37,1.37
97,-1.19,-0.28
98,2.42,1.7
99,-1.09,1.32
100,1.72,1.51
101,0.9,3.09
102,1.98,-0.16
103,-1.95,1.37
104,1.08,1.37
105,-2.34,2.0
106,3.13,-0.35
107,0.86,1.81
108,-0.38,-0.15
109,-0.03,0.03
110,-1.67,1.35
111,1.06,1.77
112,-2.91,-0.28
113,-1.0,-0.09
114,1.69,-0.03
115,0.66,1.95
116,0.75,2.12
117,-0.39,1.07
118,1.51,1.51
119,1.35,0.59
120,-1.43,-0.37
121,-1.14,1.63
122,-2.49,1.55
123,2.07,-0.52
124,2.05,1.4
125,0.63,0.11
126,0.17,1.38
127,-2.82,1.27
