timestamp,accX,accZ
0,1.86,2.15
1,1.58,3.89
2,-0.64,-2.34
3,3.31,1.54
4,0.12,-3.25
5,-1.35,4.37
6,4.62,1.13
7,-2.11,3.66
8,0.77,0.29
9,1.8,-0.73
10,0.3,-0.3
11,2.83,2.37
12,-0.34,3.58
13,0.24,0.17
14,-1.25,2.36
15,3.26,-1.89
16,-1.28,1.12
17,2.09,2.42
18,-2.21,2.08
19,2.9,-0.23
20,0.38,-0.88
21,0.47,-1.61
22,-0.94,1.73
23,0.05,1.74
24,-0.46,3.93
25,-1.9,0.39
26,3.12,-0.78
27,-2.64,-2.26
28,1.38,4.26
29,1.85,2.01
30,-2.99,3.65
31,0.17,0.35
32,1.28,-1.52
33,-1.34,0.81
34,4.74,2.33
35,-4.11,3.48
36,3.51,-1.5
37,1.71,0.73
38,0.03,-3.14
39,-1.69,2.62
40,-0.36,1.01
41,1.82,4.51
42,-0.44,-1.13
43,1.27,-1.33
44,-0.82,-1.05
45,2.48,2.99
46,-0.93,3.01
47,1.06,2.16
48,-2.87,2.35
49,4.66,-2.11
50,-4.42,-0.2
51,5.48,3.15
52,-3.98,1.85
53,2.68,0.07
54,-0.64,-0.81
55,1.52,-1.31
56,-0.74,1.85
57,-0.14,2.55
58,1.07,3.73
59,-1.33,-0.35
60,1.92,-0.14
61,0.3,-1.68
62,-0.24,4.43
63,4.55,2.05
64,-3.74,3.52
65,-0.84,1.78
66,0.91,-1.92
67,0.03,-0.29
68,1.33,2.18
69,0.0,3.67
70,0.77,0.7
71,1.67,0.07
72,0.85,-2.7
73,-1.68,1.26
74,3.82,2.15
75,-2.61,3.13
76,2.96,-0.68
77,0.19,-0.83
78,-0.17,-1.02
79,2.27,1.78
80,-0.52,2.76
81,1.12,3.3
82,-2.75,1.31
83,1.65,-2.13
84,-2.0,-1.27
85,1.19,4.14
86,-4.99,1.48
87,4.32,2.0
88,-1.73,0.89
89,1.65,-2.08
90,-1.49,1.7
91,1.36,2.21
92,0.11,3.39
93,-0.59,-1.68
94,2.82,0.61
95,-2.0,-3.06
96,0.71,3.81
97,-0.29,0.33
98,-0.26,4.45
99,-2.3,1.08
100,1.93,-1.76
101,-0.37,0.62
102,0.71,0.97
103,1.27,4.65
104,2.28,-0.83
105,0.72,1.62
106,0.75,-2.74
107,-1.08,1.57
108,-0.84,2.77
109,-0.02,2.6
110,2.09,-0.11
111,0.57,-1.1
112,1.38,-1.35
113,-1.41,1.41
114,3.5,3.24
115,-2.19,3.24
116,-0.44,-0.72
117,0.58,-1.48
118,-0.8,-1.95
119,0.65,4.39
120,0.53,1.77
121,-2.61,3.82
122,0.54,2.0
123,1.57,-1.76
124,-1.93,0.13
125,5.19,2.62
126,-1.21,3.47
127,0.98,-1.37
