timestamp,accX,accZ
0,0.68,2.24
1,2.11,-1.08
2,-0.43,0.87
3,0.8,0.89
4,0.67,2.14
5,0.92,-0.35
6,-0.14,0.54
7,1.02,-0.4
8,0.19,1.56
9,-1.3,0.78
10,1.56,2.25
11,-1.57,0.54
12,2.55,-0.32
13,-0.16,0.34
14,-1.72,1.61
15,0.37,2.28
16,-0.88,0.58
17,2.0,1.86
18,1.51,-0.54
19,-1.37,0.96
20,0.15,1.43
21,0.82,2.44
22,-1.32,-0.92
23,1.62,1.51
24,-0.84,0.03
25,0.97,2.38
26,1.92,0.82
27,-1.0,2.21
28,1.81,2.4
29,0.19,-0.85
30,-1.02,1.72
31,2.4,1.36
32,-0.35,2.08
33,0.87,0.91
34,2.01,1.92
35,0.33,-1.33
36,-0.56,2.45
37,1.38,1.65
38,-0.23,1.9
39,0.42,-0.3
40,-1.89,0.34
41,2.15,0.11
42,-3.56,1.57
43,-1.18,1.68
44,1.62,1.97
45,-1.74,1.48
46,5.15,-0.63
47,-2.35,0.37
48,-0.24,1.79
49,1.66,2.02
50,-0.98,-0.22
51,1.01,1.7
52,2.43,-0.58
53,-0.89,1.74
54,3.0,0.85
55,-0.48,2.39
56,0.43,0.19
57,1.22,0.38
58,-0.87,0.2
59,2.17,1.57
60,-1.15,1.73
61,0.31,1.76
62,0.69,1.17
63,1.15,0.18
64,0.27,1.68
65,1.34,1.61
66,-1.76,2.1
67,0.6,-1.0
68,1.13,1.48
69,-0.7,-0.65
70,-0.17,1.89
71,0.34,0.71
72,0.12,2.8
73,1.52,0.23
74,0.27,0.43
75,0.65,0.76
76,-1.15,2.22
77,1.14,1.97
78,0.12,1.04
79,-0.75,2.01
80,3.24,-0.8
81,-3.37,1.3
82,3.05,1.34
83,-1.92,1.64
84,1.5,-0.02
85,-0.66,1.52
86,1.61,-0.31
87,0.86,0.84
88,-0.53,0.94
89,0.43,2.1
90,-0.52,0.44
91,0.7,0.98
92,-0.0,0.1
93,0.87,2.99
94,0.56,0.74
95,0.64,1.39
96,-0.94,1.0
97,2.58,-0.48
98,-0.81,1.31
99,2.84,1.56
100,-1.81,1.74
101,0.85,0.03
102,1.45,1.28
103,-1.05,-1.09
104,0.5,2.33
105,0.22,0.2
106,0.36,3.02
107,2.64,0.82
108,-0.5,0.16
109,1.6,1.03
110,0.46,2.01
111,0.45,2.23
112,-0.66,-0.6
113,-0.14,1.68
114,1.3,-1.15
115,-2.01,1.74
116,0.87,1.17
117,-0.42,2.32
118,0.36,-0.4
119,0.56,0.3
120,0.36,0.25
121,0.07,0.06
122,-1.4,1.86
123,1.62,1.64
124,-0.95,1.43
125,2.64,-0.87
126,-1.64,1.27
127,2.62,2.79
