timestamp,accX,accZ
0,-1.11,0.84
1,1.91,5.7
2,-1.64,-2.49
3,2.8,1.35
4,-0.52,2.71
5,-3.71,2.93
6,0.58,-2.08
7,-3.9,3.21
8,0.87,-2.5
9,-1.3,3.57
10,1.43,3.88
11,0.7,0.8
12,-0.31,1.64
13,-2.47,1.62
14,-1.04,-2.53
15,2.72,3.64
16,-1.62,4.71
17,1.02,-0.21
18,1.95,3.59
19,-0.75,-2.46
20,1.93,0.6
21,-1.31,4.15
22,2.48,-2.48
23,-0.45,-0.08
24,0.16,2.83
25,2.6,-1.29
26,-0.19,1.98
27,0.54,8.67
28,-6.2,-0.08
29,-0.59,4.14
30,2.91,0.01
31,0.1,-0.22
32,5.55,2.62
33,-3.75,3.49
34,3.42,-1.82
35,0.24,3.95
36,-3.23,-4.74
37,1.34,2.44
38,0.38,6.96
39,0.03,-4.35
40,4.38,7.09
41,-1.71,0.18
42,-0.95,-1.14
43,-0.6,1.59
44,8.38,8.63
45,-5.95,-0.92
46,2.98,2.57
47,-1.52,-2.08
48,0.4,-0.46
49,-0.87,4.17
50,0.4,-5.32
51,5.07,0.07
52,-3.82,0.42
53,-2.19,-3.97
54,-0.61,4.49
55,2.72,6.68
56,0.0,4.34
57,12.31,4.02
58,-7.37,-0.11
59,1.5,-1.5
60,-3.91,3.74
61,3.59,-2.52
62,0.15,0.04
63,6.08,1.03
64,0.1,-4.26
65,2.13,3.05
66,3.95,5.97
67,-1.78,2.62
68,2.02,3.38
69,2.0,1.13
70,-2.28,-3.91
71,-1.55,4.19
72,0.82,1.84
73,0.0,-1.06
74,1.18,2.92
75,1.81,-1.39
76,-0.95,-0.57
77,4.76,4.11
78,-2.35,-3.22
79,1.01,2.49
80,0.27,2.9
81,-1.18,-2.07
82,-1.15,2.42
83,1.62,7.25
84,-0.98,0.92
85,-1.19,2.4
86,2.32,-0.2
87,-0.04,-0.7
88,3.08,4.06
89,-2.71,2.14
90,-1.05,0.25
91,1.86,1.55
92,0.05,-2.66
93,2.48,2.03
94,0.97,7.42
95,-1.67,-3.53
96,3.01,4.73
97,0.42,-0.84
98,-2.14,-1.38
99,4.41,3.52
100,-2.91,5.61
101,-3.56,-2.42
102,1.28,3.75
103,-1.25,-3.35
104,-1.22,-0.11
105,0.72,6.1
106,0.85,-4.36
107,-1.95,3.21
108,0.85,-2.31
109,-3.78,-1.84
110,5.19,1.52
111,1.53,8.5
112,-3.0,-1.59
113,6.3,8.14
114,0.85,-4.09
115,0.84,-0.49
116,2.4,4.4
117,-2.86,-2.06
118,-2.4,-0.41
119,3.11,2.78
120,-6.83,-2.67
121,2.29,0.45
122,-3.96,5.91
123,4.03,1.28
124,-0.11,4.14
125,-1.89,-1.45
126,0.15,-2.04
127,1.84,3.88
