timestamp,accX,accZ
0,5.12,4.58
1,-6.25,-0.73
2,1.5,-2.48
3,4.49,4.97
4,-3.77,-6.72
5,1.12,1.44
6,0.55,7.82
7,-0.29,-5.49
8,2.22,6.22
9,-0.35,0.29
10,-2.63,-3.71
11,5.86,4.16
12,1.19,12.01
13,0.02,-2.59
14,0.89,5.08
15,1.47,-2.85
16,-2.2,-0.85
17,4.16,5.73
18,-4.47,-3.08
19,-2.32,3.93
20,3.8,1.76
21,-2.91,-3.93
22,-0.61,2.94
23,4.04,11.58
24,2.31,-1.04
25,-0.22,5.73
26,2.75,-1.95
27,-1.16,-1.97
28,2.37,4.53
29,-0.41,2.61
30,-3.31,0.01
31,6.13,3.25
32,-4.84,-3.22
33,2.78,2.66
34,0.34,10.89
35,-3.89,-7.58
36,4.09,6.55
37,-0.51,-1.52
38,-2.69,-4.17
39,2.85,5.45
40,-2.48,5.6
41,4.43,1.23
42,5.61,3.1
43,-1.46,-5.35
44,-0.46,0.13
45,0.92,6.74
46,-2.07,-5.51
47,-1.48,2.42
48,-1.29,1.37
49,-1.67,-5.5
50,3.65,4.05
51,-1.3,11.9
52,0.82,0.28
53,1.51,6.54
54,-1.34,-2.65
55,-1.4,-3.89
56,2.38,4.71
57,-3.82,-1.82
58,-0.9,-1.51
59,2.77,3.82
60,-4.47,-5.76
61,-1.24,2.24
62,2.43,7.49
63,0.11,-4.23
64,4.26,6.46
65,3.02,-0.72
66,-1.51,-2.65
67,1.36,2.77
68,2.34,12.2
69,2.74,-1.57
70,-1.92,5.37
71,1.12,-3.16
72,-0.56,-0.22
73,3.88,6.9
74,-3.31,-6.63
75,-1.56,4.67
76,4.7,1.76
77,-7.17,-5.24
78,-1.77,3.0
79,5.19,12.21
80,-7.16,-3.25
81,0.3,5.49
82,1.6,-2.6
83,-2.0,-2.78
84,2.62,7.61
85,-1.41,-2.04
86,-2.72,3.03
87,2.31,0.82
88,-3.35,-5.83
89,1.14,3.17
90,2.3,9.85
91,-2.32,-5.17
92,2.97,7.12
93,-0.14,-1.71
94,-1.18,-5.07
95,2.47,6.25
96,-0.44,5.46
97,-1.55,0.19
98,3.55,3.31
99,-3.15,-5.02
100,-3.54,-0.93
101,2.15,7.99
102,-0.75,-5.38
103,0.96,2.29
104,0.29,1.05
105,-3.51,-5.22
106,0.15,2.14
107,0.99,12.51
108,-2.67,-1.59
109,0.36,7.45
110,2.61,-2.22
111,-1.49,-0.84
112,0.42,2.81
113,-0.62,-2.22
114,-4.85,-2.81
115,2.98,4.18
116,-3.97,-3.94
117,-0.65,1.06
118,3.21,8.74
119,4.1,-2.85
120,2.68,7.31
121,2.79,0.59
122,-6.5,-3.02
123,4.68,4.81
124,-0.79,8.94
125,-5.16,-4.15
126,2.02,4.71
127,-1.45,-4.57
