timestamp,accX,accZ
0,2.71,2.91
1,1.7,1.77
2,0.58,-3.49
3,-2.93,2.54
4,5.07,11.11
5,-3.3,-1.66
6,2.78,5.44
7,0.89,-3.07
8,-0.42,-0.73
9,3.35,4.87
10,1.26,1.94
11,-2.3,1.33
12,2.77,2.96
13,-1.26,-3.98
14,4.29,3.67
15,1.34,7.68
16,-0.26,-3.54
17,1.53,4.76
18,-1.66,-0.78
19,-1.31,-3.55
20,1.97,4.67
21,-2.26,6.07
22,0.52,-0.02
23,1.69,3.26
24,-4.22,-5.2
25,0.05,0.39
26,6.64,7.61
27,-2.81,-5.57
28,1.72,1.77
29,-1.46,-0.77
30,-4.37,-4.95
31,3.18,3.24
32,1.13,10.26
33,-2.26,-0.05
34,0.04,4.79
35,-1.04,-2.05
36,0.67,-1.2
37,-0.01,4.63
38,-5.17,-2.46
39,-0.67,-2.57
40,1.38,3.88
41,1.95,-4.03
42,-2.51,0.73
43,-2.08,8.28
44,2.26,-2.15
45,0.42,6.77
46,5.66,-1.62
47,-1.12,-1.16
48,0.8,4.32
49,3.9,9.86
50,-2.48,-3.31
51,9.73,5.03
52,1.09,-2.65
53,-0.28,-0.98
54,2.69,8.63
55,-4.07,-7.45
56,-0.97,7.89
57,2.49,0.88
58,-3.51,-2.56
59,2.95,2.92
60,1.66,9.84
61,0.0,-2.84
62,1.99,5.02
63,-2.03,-5.26
64,0.41,1.5
65,3.82,6.08
66,-1.87,-1.87
67,-2.26,1.99
68,-1.95,-0.0
69,3.8,-2.12
70,3.6,2.69
71,6.43,11.61
72,-3.11,-0.82
73,0.47,6.61
74,-4.02,0.64
75,3.21,-5.48
76,4.24,6.31
77,-0.54,1.45
78,-0.04,-1.13
79,2.93,1.81
80,0.2,-4.08
81,-1.32,-1.05
82,0.56,9.54
83,-2.3,-4.37
84,2.21,3.72
85,0.89,0.22
86,-1.44,-3.93
87,3.15,1.2
88,-1.62,9.47
89,0.07,-2.23
90,5.46,8.26
91,0.09,-5.74
92,2.36,0.56
93,-0.93,2.93
94,-4.73,-5.06
95,-0.16,-1.0
96,1.71,2.94
97,-3.4,-3.57
98,1.09,1.79
99,0.39,11.08
100,2.12,-0.76
101,0.96,5.76
102,1.54,-2.07
103,1.88,0.09
104,2.11,5.02
105,-2.93,7.91
106,-3.28,-2.74
107,5.21,7.35
108,-3.0,-5.89
109,-2.62,1.16
110,6.89,7.31
111,-0.56,-7.11
112,4.1,5.39
113,-1.0,-0.72
114,-3.26,-4.43
115,3.07,4.44
116,1.01,12.86
117,-8.08,-0.53
118,5.19,7.87
119,-3.29,-4.72
120,-2.34,-0.98
121,4.0,7.45
122,-6.62,-5.47
123,-2.01,0.08
124,1.23,-2.2
125,-2.23,-2.28
126,2.73,-0.15
127,0.42,12.31
