timestamp,accX,accZ
0,0.59,-3.4
1,0.35,3.77
2,-3.62,1.91
3,0.17,2.25
4,3.05,2.32
5,-2.4,-1.16
6,3.01,-2.69
7,-0.79,2.44
8,-2.03,3.04
9,3.0,-4.12
10,1.21,2.83
11,-0.02,-4.24
12,1.04,1.75
13,0.56,1.37
14,0.39,3.1
15,-0.03,0.52
16,1.04,1.82
17,-2.38,-3.51
18,0.89,3.63
19,-0.12,2.95
20,-2.12,-1.33
21,-1.2,4.19
22,0.22,-2.04
23,-0.1,-0.02
24,-2.78,0.63
25,2.51,4.32
26,4.06,-3.33
27,-1.6,3.26
28,1.7,-3.64
29,0.86,2.46
30,0.58,1.85
31,-1.65,3.43
32,1.83,4.3
33,2.08,-0.37
34,-1.29,-2.28
35,-0.02,3.68
36,-0.95,4.08
37,0.87,-0.08
38,1.07,1.98
39,-2.99,-2.73
40,4.49,-0.93
41,-3.4,1.55
42,0.4,5.13
43,-0.24,-4.84
44,1.31,2.91
45,1.32,-3.39
46,-3.47,1.31
47,1.9,2.25
48,-2.7,2.58
49,5.82,2.76
50,-1.63,-0.34
51,2.3,-0.28
52,-0.01,1.28
53,-2.82,4.89
54,3.62,-5.2
55,-2.84,4.74
56,2.46,-3.6
57,1.83,1.57
58,-4.48,1.04
59,-0.38,3.32
60,0.63,-1.62
61,1.67,2.04
62,2.28,-1.66
63,-1.33,2.65
64,2.4,4.33
65,-2.52,1.52
66,-7.17,4.52
67,6.44,-0.7
68,-5.61,-1.97
69,0.05,3.85
70,-1.79,2.91
71,1.87,-1.21
72,-2.57,1.97
73,1.55,-1.67
74,3.26,-1.23
75,0.85,2.83
76,1.51,4.27
77,-0.13,-3.23
78,-1.92,1.39
79,0.29,-3.7
80,-0.67,2.86
81,-3.79,3.3
82,4.18,1.87
83,-1.23,5.31
84,1.4,-1.26
85,-0.96,-2.4
86,-2.03,2.77
87,3.46,5.34
88,-3.23,-5.72
89,3.25,3.95
90,-2.15,-4.41
91,2.15,1.46
92,0.42,2.7
93,-3.04,3.24
94,0.89,-0.48
95,-5.34,1.38
96,3.38,-0.94
97,-2.35,1.92
98,3.02,3.54
99,2.36,-1.12
100,-4.81,3.27
101,6.47,-0.82
102,0.08,-0.89
103,-1.33,3.3
104,1.08,4.12
105,2.67,-3.14
106,0.13,3.12
107,-2.91,-3.34
108,0.86,1.29
109,-0.17,1.34
110,-0.45,3.6
111,0.49,4.32
112,-0.83,-0.04
113,1.71,-2.33
114,-0.33,2.93
115,-2.21,3.81
116,2.22,0.26
117,-1.48,2.81
118,-0.15,-2.07
119,1.12,0.05
120,-4.01,3.11
121,4.25,4.12
122,-2.53,-4.31
123,3.05,2.6
124,-2.84,-3.96
125,0.78,1.86
126,1.65,1.95
127,-5.88,2.23
