timestamp,accX,accZ
0,-0.6,1.06
1,1.92,-1.46
2,-0.74,-1.12
3,-0.94,3.05
4,2.36,1.82
5,-3.45,2.27
6,1.06,3.36
7,0.64,-3.11
8,-1.4,1.2
9,2.06,1.71
10,-1.31,1.57
11,-0.26,1.49
12,1.34,1.06
13,0.33,-2.56
14,-2.0,2.39
15,3.31,2.57
16,-0.47,1.86
17,0.99,1.45
18,2.12,-0.52
19,1.58,-0.59
20,-2.73,1.91
21,4.49,2.05
22,-1.9,0.34
23,0.45,2.34
24,-1.44,-3.15
25,-3.8,0.05
26,1.87,3.46
27,-0.58,1.44
28,-2.01,2.33
29,0.03,5.29
30,-1.05,-4.27
31,-0.19,3.14
32,-3.29,1.34
33,1.91,0.32
34,-3.33,2.29
35,1.02,-0.12
36,-0.33,-3.64
37,-2.83,1.74
38,1.13,0.79
39,-0.74,-1.24
40,-3.65,3.17
41,3.79,-0.58
42,-0.49,-1.95
43,-0.26,3.02
44,3.0,1.13
45,-1.59,1.62
46,-0.47,2.42
47,2.17,-1.58
48,-0.36,-1.02
49,-0.7,1.52
50,0.22,1.91
51,-0.67,2.41
52,0.33,0.42
53,1.41,-0.81
54,0.12,-2.54
55,-0.34,2.1
56,0.68,1.85
57,0.89,2.36
58,-2.92,1.2
59,4.02,-1.45
60,-1.89,-2.62
61,-0.66,2.97
62,3.24,2.14
63,-2.0,3.15
64,1.29,1.34
65,0.31,-2.25
66,-0.58,-0.76
67,0.03,1.97
68,2.17,3.01
69,-1.29,2.77
70,0.99,1.6
71,1.17,-2.66
72,-1.15,-0.59
73,0.36,2.75
74,0.62,1.37
75,-2.24,3.27
76,0.96,2.23
77,0.15,-2.16
78,-0.48,1.27
79,1.47,2.26
80,0.14,2.27
81,-0.21,0.56
82,0.89,1.02
83,0.64,-2.67
84,-2.29,2.4
85,2.74,2.17
86,-0.77,2.21
87,0.75,2.4
88,1.66,-1.62
89,0.91,-0.14
90,-1.94,2.69
91,2.96,1.9
92,-0.91,2.69
93,-1.43,1.51
94,2.48,-1.81
95,-2.28,-0.03
96,-0.49,3.32
97,4.05,2.08
98,-1.8,2.66
99,0.45,2.17
100,1.78,-3.57
101,-1.07,2.1
102,1.72,2.02
103,-0.38,1.26
104,-4.3,0.99
105,7.12,0.24
106,-2.36,-3.35
107,-0.48,2.21
108,2.7,2.8
109,-1.49,1.34
110,0.07,3.35
111,1.77,-2.84
112,-0.47,-1.45
113,-0.89,3.22
114,0.74,0.45
115,-0.33,3.8
116,0.67,1.04
117,1.41,-2.03
118,-1.62,-0.17
119,2.6,2.59
120,1.22,1.41
121,-2.44,2.86
122,1.31,2.65
123,0.31,-2.45
124,-0.36,1.31
125,1.35,1.79
126,0.06,2.04
127,-0.02,2.32
