timestamp,accX,accZ
0,1.3,0.44
1,-1.15,2.01
2,1.83,-0.96
3,0.73,2.94
4,-1.0,0.17
5,0.09,1.77
6,-0.53,1.18
7,1.9,0.78
8,2.28,-0.11
9,-0.05,2.64
10,0.97,1.77
11,0.9,-1.39
12,-1.35,2.1
13,2.35,-1.13
14,-0.11,2.07
15,0.53,0.64
16,1.26,2.33
17,-1.42,0.52
18,0.89,1.32
19,0.7,-0.73
20,-0.17,0.82
21,3.21,2.2
22,-2.14,-1.33
23,0.67,2.32
24,1.26,-0.91
25,-1.41,0.97
26,1.63,0.91
27,0.97,2.72
28,0.22,0.48
29,-1.23,1.54
30,1.31,0.6
31,-1.89,-0.01
32,2.71,2.08
33,-0.96,0.39
34,-1.51,2.21
35,1.82,1.05
36,-1.45,-0.18
37,2.72,1.9
38,-1.24,1.08
39,3.33,0.17
40,0.98,2.12
41,-0.51,-0.06
42,1.37,1.03
43,0.68,2.42
44,2.49,1.64
45,-2.34,0.28
46,-0.5,0.77
47,2.11,-0.58
48,0.5,2.3
49,-1.3,1.06
50,2.74,0.84
51,-1.07,1.42
52,2.01,0.25
53,0.15,0.69
54,0.2,1.44
55,3.22,2.02
56,-3.41,-0.98
57,2.8,3.68
58,-0.85,-1.89
59,0.42,2.35
60,1.15,1.08
61,1.24,0.84
62,-2.11,1.22
63,1.06,0.98
64,-1.65,0.9
65,0.62,2.01
66,0.45,0.71
67,-1.26,-0.59
68,0.08,1.33
69,0.61,-0.57
70,-1.67,2.09
71,0.48,0.8
72,-0.96,1.71
73,-0.93,0.53
74,-0.59,1.77
75,1.5,-0.49
76,2.11,2.58
77,-2.37,1.5
78,3.71,-0.33
79,-3.18,2.08
80,0.52,-1.15
81,0.79,1.71
82,-0.95,0.9
83,1.35,2.2
84,-1.25,-0.43
85,0.5,1.55
86,1.48,0.12
87,0.42,1.15
88,-0.71,1.84
89,0.87,-0.17
90,-0.84,2.06
91,0.85,-0.18
92,0.1,2.12
93,0.12,1.24
94,-0.57,1.42
95,2.12,-0.22
96,-0.83,1.58
97,1.99,-0.37
98,0.55,0.74
99,1.31,1.92
100,-0.12,0.7
101,-2.85,2.0
102,2.0,1.07
103,1.08,0.28
104,0.53,1.29
105,0.99,1.83
106,-0.44,0.29
107,-0.55,1.38
108,1.14,0.3
109,-0.27,-0.2
110,-0.25,1.44
111,3.32,2.35
112,-3.29,-0.83
113,0.38,1.72
114,2.96,-0.88
115,-2.32,2.33
116,0.91,0.48
117,1.4,1.65
118,-1.26,0.64
119,2.1,1.22
120,-1.26,-0.3
121,3.06,2.26
122,-0.06,1.7
123,-0.35,-0.93
124,0.86,2.4
125,-0.48,-1.04
126,1.75,1.71
127,-0.78,1.17
