timestamp,accX,accZ
0,0.36,-0.83
1,0.62,0.94
2,0.84,-0.05
3,0.17,-0.26
4,-1.5,1.19
5,1.72,2.4
6,-1.95,-1.82
7,1.44,1.17
8,1.62,-0.77
9,-2.59,0.89
10,0.8,1.42
11,-1.89,1.34
12,2.21,1.05
13,0.16,-0.19
14,1.81,0.76
15,-2.26,1.1
16,1.4,3.01
17,0.52,-1.7
18,-0.85,2.99
19,0.39,-2.17
20,-1.55,1.21
21,2.29,1.21
22,-0.58,1.9
23,0.02,0.2
24,-0.77,0.98
25,2.65,0.98
26,-2.46,-0.08
27,2.22,2.97
28,-0.66,0.76
29,0.14,1.75
30,2.08,-0.55
31,-1.46,1.37
32,1.47,1.74
33,-0.67,2.08
34,0.18,-1.07
35,0.89,1.67
36,0.88,-1.02
37,-2.49,0.77
38,1.4,1.58
39,-1.4,2.11
40,0.23,0.11
41,-3.48,0.42
42,3.14,-0.29
43,-0.05,1.96
44,1.55,0.99
45,-0.91,2.33
46,1.58,1.44
47,0.56,0.52
48,1.09,-0.09
49,-0.86,2.06
50,1.23,2.13
51,0.69,-0.17
52,1.25,3.26
53,-0.04,-1.67
54,-0.26,1.16
55,0.7,0.66
56,-0.53,2.24
57,1.78,-0.35
58,-2.75,1.94
59,1.23,-0.02
60,0.41,1.29
61,-0.87,0.97
62,1.13,1.59
63,-1.44,0.75
64,0.01,0.41
65,-1.31,1.04
66,1.04,1.53
67,0.77,1.85
68,2.71,0.5
69,-0.88,1.29
70,1.19,-0.41
71,-0.62,0.55
72,-1.04,2.06
73,1.0,2.46
74,-3.18,-1.56
75,3.64,2.89
76,-1.84,-1.69
77,-1.66,1.52
78,1.26,1.23
79,-0.39,1.8
80,2.54,1.55
81,-0.91,-0.14
82,1.54,0.25
83,-0.72,0.67
84,1.23,2.53
85,0.46,-0.33
86,1.56,2.07
87,1.16,-1.61
88,-1.38,1.02
89,-0.98,0.7
90,-0.28,2.41
91,1.04,-0.96
92,-1.44,0.8
93,1.02,0.22
94,1.06,1.36
95,-0.28,1.85
96,1.02,1.55
97,-0.88,1.12
98,2.73,-0.61
99,-1.65,0.0
100,0.39,2.63
101,1.07,1.49
102,3.14,1.79
103,-0.89,0.88
104,2.42,-0.34
105,0.92,1.52
106,-0.45,1.79
107,0.73,2.49
108,-0.9,-1.34
109,0.68,3.31
110,0.95,-1.92
111,0.28,3.07
112,-0.5,1.32
113,0.37,2.37
114,-1.11,0.05
115,0.7,0.73
116,-0.13,-0.43
117,-0.08,1.67
118,1.05,2.38
119,1.05,1.0
120,-0.28,2.13
121,2.88,-1.2
122,-1.55,1.56
123,-1.73,0.93
124,2.0,2.64
125,-0.34,-1.31
126,-1.31,1.87
127,0.65,-0.77
