timestamp,accX,accZ
0,0.18,-0.9
1,-0.18,-3.37
2,2.58,1.1
3,-1.25,5.28
4,1.84,1.89
5,0.92,3.99
6,3.57,-4.16
7,-1.9,-2.49
8,0.97,5.4
9,-1.0,3.81
10,0.55,1.39
11,-1.22,2.69
12,2.0,-4.59
13,-0.98,-1.37
14,0.05,5.97
15,1.84,2.43
16,-3.11,-1.27
17,6.64,1.28
18,-2.36,-5.66
19,0.76,3.33
20,0.4,2.49
21,-1.32,3.72
22,2.4,1.66
23,0.27,-1.73
24,-0.2,-3.8
25,-1.1,4.27
26,-0.18,5.02
27,0.79,1.94
28,-1.67,4.87
29,3.0,-4.72
30,-1.67,-2.55
31,1.66,6.45
32,-0.89,3.42
33,1.76,1.72
34,1.86,1.1
35,1.51,-4.84
36,-0.51,-0.66
37,0.6,5.46
38,0.53,2.52
39,-2.26,-1.09
40,4.13,-0.59
41,-2.17,-5.65
42,0.57,3.47
43,0.51,3.31
44,-0.17,3.75
45,4.36,2.06
46,-0.63,-2.76
47,0.85,-3.07
48,0.21,4.64
49,2.24,4.92
50,-0.26,-0.39
51,-0.32,4.49
52,1.1,-6.44
53,-0.51,0.25
54,0.18,5.19
55,0.02,3.27
56,1.57,-1.74
57,-0.19,0.19
58,0.48,-4.44
59,1.36,2.1
60,-1.43,4.24
61,2.24,2.48
62,-0.36,2.99
63,0.81,-2.07
64,-0.49,-3.18
65,-1.5,5.83
66,3.52,4.12
67,-0.99,2.49
68,-2.59,2.79
69,2.18,-4.04
70,1.07,-0.45
71,-0.12,5.82
72,1.41,3.74
73,-2.73,-1.72
74,5.26,1.28
75,-0.54,-6.6
76,0.93,2.87
77,0.46,2.28
78,0.78,3.99
79,0.0,1.49
80,-0.4,-0.88
81,2.31,-4.55
82,-0.84,3.99
83,0.18,5.93
84,2.21,1.0
85,-1.35,5.47
86,3.32,-5.41
87,-1.85,-2.14
88,1.17,5.21
89,-1.05,3.01
90,1.09,1.51
91,0.33,0.95
92,-0.41,-4.74
93,0.85,-0.4
94,-0.41,5.75
95,1.24,1.83
96,-3.97,-0.63
97,3.1,-1.17
98,-2.06,-5.02
99,1.43,3.31
100,-0.42,2.56
101,-0.94,3.62
102,1.73,4.51
103,-2.43,-2.81
104,-0.37,-2.41
105,-0.57,4.79
106,0.75,5.22
107,-0.76,-1.43
108,-0.74,3.63
109,4.31,-5.77
110,-0.56,0.94
111,0.87,4.67
112,-1.42,1.65
113,0.62,-0.85
114,1.29,0.29
115,-0.51,-4.98
116,1.28,2.51
117,-0.79,4.44
118,3.39,2.95
119,-1.63,3.94
120,0.41,-2.35
121,0.5,-4.09
122,0.51,6.07
123,-0.29,3.4
124,-0.09,3.18
125,-1.8,2.95
126,1.2,-4.03
127,0.98,-2.02
