timestamp,accX,accZ
0,-2.24,1.77
1,-0.75,1.81
2,-4.34,2.23
3,-0.39,-1.77
4,-1.81,2.0
5,0.31,-4.66
6,2.74,3.86
7,2.83,5.86
8,0.25,-2.61
9,5.57,5.83
10,1.98,-3.04
11,0.55,2.57
12,0.13,2.59
13,-0.86,5.11
14,-0.37,-1.0
15,1.33,1.4
16,1.39,-1.47
17,-1.85,2.92
18,-0.07,4.5
19,1.41,-4.1
20,-3.56,3.27
21,4.03,-1.45
22,-4.14,-1.1
23,3.74,4.99
24,0.64,7.3
25,-4.52,3.54
26,4.31,3.07
27,-2.94,-3.66
28,6.62,3.24
29,-2.27,4.88
30,5.63,-1.23
31,2.27,1.99
32,-1.38,-1.63
33,-0.39,-3.91
34,-1.8,4.3
35,3.12,7.65
36,-2.24,-0.87
37,-0.48,4.9
38,3.01,-2.79
39,-0.74,-0.17
40,-3.0,0.58
41,1.99,3.36
42,-3.47,-0.96
43,2.51,0.65
44,0.02,-3.29
45,0.61,2.39
46,-0.62,7.09
47,1.84,-4.12
48,2.46,6.29
49,-0.3,-1.27
50,-1.22,-1.87
51,-0.36,2.37
52,3.21,4.57
53,-1.9,2.42
54,1.0,0.55
55,0.09,-2.25
56,-0.22,2.41
57,-2.91,3.78
58,0.06,-3.57
59,3.25,1.72
60,-2.83,-2.12
61,1.87,0.2
62,-1.44,3.37
63,-2.9,4.93
64,1.51,3.1
65,-2.39,1.91
66,1.58,-5.11
67,-0.27,3.6
68,5.64,5.08
69,-0.3,-1.95
70,2.85,-2.41
71,-1.25,1.92
72,2.51,-3.53
73,-3.87,3.82
74,1.77,6.3
75,-0.3,1.49
76,3.85,5.36
77,-1.57,-3.24
78,-3.12,0.08
79,2.09,3.46
80,-3.55,5.21
81,-4.09,-2.12
82,1.55,3.09
83,0.84,-3.09
84,-0.03,2.55
85,0.41,5.32
86,-0.15,-4.78
87,3.52,6.69
88,-1.47,-2.92
89,-2.18,-0.63
90,-0.63,1.32
91,-2.52,7.9
92,1.58,3.55
93,1.79,2.17
94,-0.06,-2.75
95,0.3,2.05
96,-1.27,1.64
97,2.63,-3.9
98,-5.64,1.49
99,0.58,0.2
100,0.47,0.67
101,0.04,1.14
102,-3.03,6.61
103,3.03,3.45
104,1.84,3.13
105,-1.78,-3.49
106,1.72,2.46
107,2.12,4.78
108,-1.26,-2.58
109,3.56,-1.19
110,-3.36,1.29
111,6.53,-1.62
112,-3.64,3.39
113,0.78,3.85
114,-1.32,2.26
115,0.83,3.63
116,-1.5,-2.45
117,5.19,-0.22
118,-2.73,4.24
119,5.87,1.36
120,-4.62,0.82
121,2.38,1.09
122,-0.19,-1.37
123,-2.89,1.66
124,1.22,2.29
125,-1.32,-2.77
126,2.05,2.33
127,-1.34,1.43
