timestamp,accX,accZ
0,-0.37,2.76
1,-0.11,1.04
2,1.84,1.91
3,-0.4,-3.01
4,0.74,1.97
5,-1.74,1.76
6,-2.5,2.67
7,2.2,-0.9
8,0.73,1.06
9,1.23,-2.56
10,-1.44,3.39
11,5.38,1.7
12,-1.77,3.05
13,2.6,3.46
14,-0.89,-1.35
15,2.38,0.13
16,-0.6,1.73
17,1.07,4.65
18,-0.15,-0.63
19,0.68,2.74
20,0.16,-4.06
21,-0.09,1.02
22,3.85,0.36
23,-2.76,2.38
24,2.98,-0.23
25,2.37,-0.34
26,-0.5,-2.09
27,3.0,1.51
28,0.46,1.63
29,1.12,3.0
30,0.79,2.85
31,2.15,-2.44
32,-3.31,-0.98
33,2.07,2.57
34,-0.28,3.36
35,-0.82,0.88
36,2.86,1.55
37,-1.49,-3.21
38,0.31,2.72
39,3.85,2.83
40,-0.44,3.65
41,-1.59,-1.64
42,3.45,1.49
43,-2.57,-2.29
44,0.59,2.65
45,-0.19,0.92
46,-2.72,2.92
47,2.01,3.16
48,1.18,-1.03
49,3.29,0.56
50,-0.41,2.84
51,-0.14,4.0
52,1.41,-2.18
53,-0.59,2.33
54,3.04,-3.74
55,0.88,3.77
56,-0.09,1.34
57,0.73,3.56
58,-0.19,0.8
59,4.38,0.38
60,-1.73,-2.12
61,2.57,2.83
62,-0.56,2.8
63,1.17,3.07
64,0.83,4.59
65,1.19,-3.22
66,-1.05,0.21
67,1.71,3.71
68,-2.93,2.27
69,1.85,-0.62
70,0.86,0.23
71,-0.35,-3.26
72,-2.69,3.36
73,5.71,1.84
74,-6.07,3.08
75,3.45,-0.59
76,0.72,-0.88
77,1.05,-1.64
78,0.8,4.81
79,3.14,3.33
80,-4.22,2.39
81,3.79,3.18
82,-1.97,-2.23
83,1.55,1.05
84,-0.39,1.42
85,-2.61,3.82
86,2.63,-2.56
87,-0.97,0.69
88,2.41,-2.95
89,1.03,3.25
90,1.26,1.95
91,-1.41,2.7
92,-3.77,0.9
93,5.0,0.21
94,-4.38,-2.62
95,-0.35,0.69
96,2.56,3.77
97,-1.74,1.87
98,0.57,3.48
99,0.59,-3.46
100,2.22,0.35
101,0.38,2.05
102,0.13,3.18
103,1.08,-1.33
104,-3.16,0.34
105,3.33,-2.26
106,-2.34,1.68
107,2.85,1.09
108,-1.66,2.93
109,2.09,-0.04
110,1.64,-1.24
111,-0.43,-2.53
112,4.13,2.04
113,2.09,3.42
114,-2.1,1.63
115,2.62,4.07
116,-1.83,-3.14
117,4.47,1.34
118,-1.03,0.38
119,-3.17,3.35
120,2.38,-2.58
121,1.62,1.82
122,1.34,-3.29
123,-1.44,2.87
124,3.21,1.35
125,-0.73,2.86
126,0.53,1.8
127,3.07,-0.04
