timestamp,accX,accZ
0,-0.92,1.39
1,0.95,1.28
2,-0.99,2.04
3,1.99,2.01
4,0.52,0.27
5,-1.0,1.72
6,0.03,1.5
7,1.52,1.45
8,3.18,-0.05
9,-2.35,0.63
10,2.64,0.31
11,-1.84,-0.51
12,-0.42,3.0
13,3.11,1.88
14,-2.92,-1.47
15,-1.21,1.91
16,2.46,-1.02
17,0.59,1.2
18,3.62,0.99
19,-2.27,1.41
20,0.44,1.77
21,-0.5,0.48
22,1.56,-0.15
23,-0.27,0.83
24,0.03,1.52
25,0.67,-1.14
26,2.62,1.32
27,0.34,-0.49
28,-0.39,1.05
29,1.73,1.41
30,5.44,3.36
31,-2.65,-1.11
32,1.57,2.58
33,0.13,0.07
34,-0.01,1.96
35,1.28,1.57
36,-2.27,0.37
37,1.95,1.7
38,1.33,0.09
39,-0.99,0.28
40,2.5,2.75
41,-1.02,1.25
42,1.34,-0.41
43,-0.08,1.4
44,1.02,0.03
45,0.75,0.99
46,0.25,1.91
47,-0.71,1.54
48,0.7,2.43
49,-0.03,0.3
50,0.34,0.79
51,2.52,1.62
52,-1.41,1.7
53,1.97,1.18
54,-1.45,0.75
55,-0.64,0.54
56,1.02,-0.79
57,0.46,2.54
58,4.41,2.27
59,-1.91,-1.19
60,1.96,3.43
61,1.41,-0.32
62,0.39,1.21
63,1.39,1.28
64,-1.14,1.55
65,1.28,1.59
66,-0.98,0.79
67,-2.19,0.71
68,1.04,1.64
69,-1.2,1.22
70,1.09,-0.89
71,-0.59,1.16
72,0.94,-0.36
73,-0.28,1.55
74,-0.27,0.96
75,-0.31,2.33
76,-2.06,-0.06
77,-0.11,1.26
78,0.13,0.3
79,-0.27,1.34
80,1.48,2.34
81,-1.07,0.33
82,1.3,1.64
83,0.75,-0.44
84,-1.2,1.11
85,-0.61,1.28
86,0.48,2.18
87,-0.37,-0.72
88,2.31,1.88
89,-1.92,-0.16
90,0.87,0.87
91,-0.24,0.77
92,1.39,1.94
93,-1.71,1.23
94,0.29,-0.22
95,-1.86,0.33
96,1.98,2.28
97,1.14,2.05
98,1.25,-0.57
99,1.03,1.44
100,0.25,0.24
101,1.49,1.28
102,-1.87,0.73
103,1.48,2.85
104,1.47,0.33
105,-1.84,1.94
106,1.59,-0.2
107,-0.53,2.18
108,1.91,1.01
109,-2.19,1.7
110,-0.45,0.09
111,1.06,1.02
112,-0.09,0.18
113,0.58,1.8
114,0.23,2.13
115,0.28,-1.39
116,-0.36,2.13
117,0.45,-0.37
118,0.12,1.05
119,-1.48,1.64
120,0.34,1.89
121,0.07,0.5
122,3.42,1.23
123,-0.23,0.17
124,1.15,2.18
125,1.8,1.54
126,-1.0,-1.24
127,3.05,1.69
