timestamp,accX,accZ
0,1.13,1.49
1,-0.15,1.35
2,0.24,1.55
3,0.13,1.22
4,-1.27,0.8
5,2.32,1.4
6,-1.73,1.49
7,0.67,1.16
8,-0.28,1.46
9,0.17,1.26
10,0.47,1.39
11,0.52,1.35
12,0.2,1.39
13,0.05,1.36
14,0.36,1.41
15,-0.51,0.94
16,2.05,1.44
17,-0.81,1.23
18,0.15,1.21
19,0.11,1.47
20,-0.07,1.23
21,0.34,1.38
22,0.51,1.39
23,0.17,1.25
24,-0.11,1.42
25,-0.02,1.27
26,-1.17,0.64
27,0.35,1.41
28,-1.23,1.41
29,0.31,1.08
30,0.45,1.66
31,-0.04,1.19
32,0.76,1.33
33,-0.26,1.34
34,0.38,1.36
35,-0.03,1.32
36,0.01,1.28
37,-0.19,0.87
38,-0.95,0.99
39,1.36,1.73
40,-0.33,1.15
41,0.62,1.4
42,0.09,1.35
43,0.04,1.13
44,-0.17,1.26
45,0.34,1.29
46,0.12,1.41
47,0.23,1.36
48,0.79,1.69
49,-0.84,1.3
50,1.83,1.74
51,-0.68,1.22
52,0.48,1.58
53,-0.06,1.41
54,0.14,1.11
55,0.17,1.59
56,0.14,1.29
57,0.11,1.29
58,0.31,1.19
59,1.08,1.89
60,-1.36,1.27
61,1.85,1.58
62,-0.64,1.32
63,0.5,1.22
64,-0.0,1.33
65,-0.04,1.32
66,-1.75,0.7
67,1.39,1.53
68,0.12,1.48
69,0.4,1.41
70,0.72,1.76
71,-0.71,1.07
72,2.18,1.5
73,-0.7,1.12
74,0.03,1.32
75,-0.28,1.24
76,0.09,1.29
77,1.11,1.4
78,1.01,1.23
79,0.62,1.56
80,-0.41,0.99
81,1.36,2.36
82,-0.75,0.82
83,-0.42,1.3
84,-1.03,1.46
85,-0.09,1.27
86,0.57,1.54
87,-1.14,0.94
88,1.71,1.6
89,-1.24,0.99
90,0.73,1.63
91,0.23,1.3
92,-0.25,1.39
93,0.4,0.88
94,-2.4,1.05
95,1.57,1.35
96,0.07,1.41
97,0.04,1.3
98,-0.03,1.13
99,0.44,1.55
100,-0.4,1.03
101,0.43,1.52
102,-0.06,1.15
103,0.03,1.69
104,1.86,1.11
105,-1.81,1.37
106,1.0,1.17
107,-0.02,1.34
108,0.18,1.49
109,0.1,1.07
110,1.27,2.07
111,-1.26,0.85
112,0.27,1.5
113,-0.05,1.03
114,-0.35,1.38
115,0.07,1.18
116,-2.83,0.93
117,1.28,1.37
118,0.21,1.58
119,0.07,1.44
120,0.25,1.1
121,-0.3,1.35
122,0.16,1.13
123,-0.08,1.36
124,0.45,1.46
125,0.08,1.17
126,-0.83,1.24
127,1.25,1.26
