timestamp,accX,accZ
0,-6.41,1.45
1,6.44,2.35
2,-3.3,0.36
3,4.02,-0.05
4,-3.25,2.35
5,-0.54,5.3
6,6.28,-4.73
7,-3.75,2.74
8,5.27,-0.96
9,-1.23,-0.79
10,-1.15,4.74
11,-1.09,3.69
12,-1.03,-2.29
13,-4.41,1.36
14,4.06,-1.12
15,0.27,-0.01
16,2.33,5.02
17,-0.45,1.98
18,2.65,5.54
19,-4.06,-1.26
20,5.88,-2.15
21,2.77,5.63
22,-2.45,3.02
23,8.28,-0.39
24,-1.22,3.76
25,-1.71,-2.93
26,2.59,0.86
27,-0.49,4.3
28,-1.05,2.85
29,3.33,-2.6
30,-0.23,1.28
31,2.44,-3.58
32,1.02,3.76
33,4.09,3.88
34,2.38,1.32
35,2.46,2.91
36,-1.54,0.87
37,-2.38,-2.8
38,0.28,2.66
39,-2.97,4.26
40,2.01,-5.37
41,1.24,2.13
42,0.13,-3.31
43,7.72,2.27
44,-4.17,2.36
45,5.58,5.85
46,1.39,0.62
47,0.09,3.55
48,4.48,-4.14
49,-1.5,4.74
50,1.9,4.58
51,-0.93,0.92
52,-1.14,2.9
53,3.96,-2.95
54,-1.92,0.9
55,1.27,1.94
56,-0.46,4.54
57,4.64,-4.13
58,-0.68,1.92
59,1.43,-2.45
60,0.81,0.43
61,1.9,3.71
62,-2.36,2.52
63,3.31,1.69
64,-1.25,-1.7
65,2.85,-0.84
66,-2.57,3.83
67,1.25,5.59
68,0.65,-0.75
69,-0.02,1.91
70,5.16,-0.57
71,-3.4,-3.48
72,3.18,4.1
73,2.51,4.61
74,-2.14,-3.67
75,-4.5,2.76
76,0.28,-3.4
77,-0.22,1.73
78,-0.4,2.28
79,-4.26,0.99
80,4.04,5.89
81,-3.8,-0.37
82,-1.78,-1.52
83,1.09,2.29
84,-0.3,4.32
85,5.88,-4.28
86,-3.79,1.46
87,4.67,-1.15
88,1.02,-1.2
89,-2.92,1.95
90,0.71,3.88
91,0.95,-4.36
92,0.98,2.78
93,-2.52,-3.01
94,4.59,1.9
95,-2.93,3.67
96,2.18,1.57
97,-2.55,3.05
98,4.14,-1.58
99,-4.61,-1.28
100,2.24,1.78
101,-2.46,3.62
102,2.72,-3.53
103,1.5,2.83
104,-0.86,-3.33
105,1.26,0.0
106,-0.54,4.01
107,0.18,2.93
108,-1.62,-1.83
109,6.32,2.38
110,1.43,-2.62
111,0.41,3.53
112,-0.67,3.26
113,-2.96,0.55
114,2.4,2.01
115,-1.02,-0.49
116,-1.88,-2.04
117,1.39,3.64
118,0.52,4.67
119,1.88,-5.21
120,0.27,3.02
121,0.2,-3.64
122,-1.65,0.87
123,5.5,4.45
124,-3.81,2.08
125,-0.25,3.6
126,5.3,1.07
127,-2.4,-3.1
