timestamp,accX,accZ
0,3.29,3.66
1,-2.7,1.9
2,1.0,0.76
3,1.59,-1.73
4,-1.52,-1.62
5,0.66,3.91
6,-0.84,3.46
7,1.91,0.49
8,-1.31,0.27
9,0.94,-1.61
10,-0.55,0.19
11,-0.78,3.15
12,0.44,3.42
13,1.13,-3.08
14,2.68,1.39
15,1.81,-2.67
16,-0.08,4.4
17,1.35,2.07
18,-2.15,3.11
19,1.86,1.56
20,-0.88,-0.98
21,-0.23,-1.49
22,-2.73,3.23
23,-0.5,4.55
24,1.82,-2.93
25,-2.76,1.54
26,5.23,-2.0
27,0.03,1.84
28,0.96,2.03
29,-0.34,3.71
30,1.89,-1.46
31,1.86,0.84
32,-0.83,-2.21
33,0.84,3.41
34,2.49,3.24
35,-1.47,2.94
36,-3.01,2.04
37,3.88,-0.51
38,-1.62,-2.13
39,3.47,4.16
40,-2.3,2.96
41,2.98,0.45
42,-2.66,0.29
43,1.73,-1.64
44,0.19,0.47
45,-1.07,2.74
46,2.66,4.24
47,-1.56,-3.76
48,3.66,1.67
49,-0.2,-2.89
50,0.92,4.31
51,-0.35,1.34
52,-0.77,3.63
53,1.24,0.69
54,0.53,0.14
55,0.45,-1.71
56,0.07,3.61
57,0.78,4.02
58,-0.5,-3.34
59,1.97,1.0
60,2.05,-2.89
61,0.75,3.76
62,-1.84,1.41
63,3.28,4.55
64,-2.26,-2.05
65,2.65,1.06
66,-0.6,-2.75
67,1.06,3.06
68,2.87,2.47
69,-1.16,3.26
70,-2.23,3.03
71,2.2,-1.55
72,-2.78,-1.86
73,2.35,3.35
74,-0.31,3.39
75,1.9,-0.73
76,-4.92,0.43
77,3.51,-1.53
78,-2.84,0.3
79,0.61,2.14
80,-0.01,3.54
81,-0.14,-2.7
82,1.02,0.32
83,0.34,-2.56
84,0.8,3.92
85,-1.58,2.68
86,0.37,3.17
87,-0.65,1.15
88,2.46,-0.67
89,0.03,-0.57
90,3.11,3.34
91,-0.96,3.77
92,1.68,-3.33
93,0.67,0.24
94,-2.49,-2.99
95,2.64,3.37
96,-0.27,2.15
97,-2.42,3.49
98,2.18,-1.17
99,-0.95,0.59
100,1.95,-2.18
101,0.17,3.21
102,1.01,3.23
103,-0.81,2.5
104,-3.79,2.32
105,4.76,-1.3
106,-3.7,-1.34
107,2.5,2.63
108,-3.44,3.67
109,4.4,-1.51
110,-0.6,0.19
111,0.81,-1.9
112,-1.31,0.29
113,-1.79,3.35
114,3.3,4.15
115,-0.63,-2.06
116,0.47,-0.96
117,0.34,-2.23
118,0.54,3.69
119,0.36,2.68
120,-0.77,3.12
121,0.04,0.97
122,-0.12,-1.45
123,-0.99,-0.33
124,0.35,2.11
125,-2.29,3.59
126,1.94,-3.52
127,-0.22,0.26
