timestamp,accX,accZ
0,-0.05,0.32
1,1.04,-2.46
2,0.41,3.86
3,2.4,3.81
4,-1.52,-1.01
5,6.25,4.88
6,0.93,-1.73
7,-0.39,1.89
8,0.25,3.0
9,0.54,-0.08
10,0.4,2.85
11,-4.42,1.53
12,-2.69,-2.06
13,0.91,2.93
14,1.22,7.65
15,1.22,0.33
16,-0.1,2.63
17,1.56,-2.31
18,-2.1,0.52
19,6.52,5.17
20,-4.63,-0.49
21,-0.79,0.18
22,4.08,0.57
23,-1.87,-2.32
24,0.95,1.97
25,-0.79,6.64
26,1.51,2.43
27,2.88,3.14
28,-2.62,-0.75
29,-1.82,-1.74
30,3.09,3.14
31,-3.32,1.9
32,1.0,-0.89
33,1.23,1.49
34,-0.61,-0.26
35,1.34,0.89
36,-1.46,7.4
37,1.52,-1.51
38,3.74,3.8
39,-0.96,0.0
40,-2.01,-1.75
41,-0.04,3.39
42,-2.61,2.64
43,-1.09,-2.89
44,1.87,2.62
45,-1.42,-2.1
46,-0.04,1.23
47,2.34,7.61
48,-3.24,-1.97
49,0.56,4.9
50,1.02,0.14
51,-1.5,-1.76
52,0.49,1.29
53,-4.6,5.57
54,2.52,0.32
55,4.92,4.56
56,-4.38,-1.35
57,2.07,1.45
58,1.3,3.93
59,1.7,-4.04
60,3.85,1.57
61,0.11,1.56
62,-4.59,-1.98
63,4.55,3.3
64,-1.82,5.38
65,0.83,1.24
66,-2.66,2.26
67,-1.16,-0.22
68,2.56,-1.28
69,-3.32,4.36
70,-4.9,-4.07
71,-4.47,0.59
72,5.26,2.69
73,5.14,0.14
74,0.04,1.27
75,-0.51,6.36
76,-5.54,0.42
77,-1.37,2.34
78,2.51,2.7
79,3.52,0.08
80,-2.23,3.01
81,3.0,-0.01
82,-10.11,-1.55
83,2.13,0.68
84,0.28,-1.72
85,-1.51,-0.32
86,2.7,6.07
87,-0.86,1.04
88,-1.19,3.76
89,0.69,0.36
90,-3.07,-0.52
91,4.06,2.17
92,-0.61,2.64
93,1.74,-1.62
94,2.49,2.53
95,-2.68,-2.22
96,-2.94,0.32
97,2.63,5.89
98,-2.28,-0.74
99,3.01,4.46
100,1.83,-0.08
101,0.25,-2.66
102,1.23,3.7
103,0.08,5.28
104,-0.32,0.58
105,0.87,1.78
106,-1.53,-2.4
107,1.28,-0.09
108,4.75,5.13
109,-2.04,-3.17
110,3.75,3.0
111,-1.24,1.98
112,-2.11,-2.79
113,2.49,2.69
114,-2.82,5.87
115,2.07,0.07
116,4.29,4.3
117,-3.45,-0.73
118,2.55,0.7
119,3.41,1.89
120,-4.31,-0.56
121,12.76,2.73
122,-4.76,2.45
123,1.1,-1.74
124,1.11,2.6
125,-1.1,6.41
126,1.5,-1.66
127,2.53,5.24
