timestamp,accX,accZ
0,3.62,-0.75
1,-1.77,1.92
2,2.57,-0.48
3,-0.03,0.42
4,0.47,1.23
5,-1.24,1.71
6,-3.23,-1.07
7,2.03,1.99
8,-0.29,-0.2
9,3.81,2.95
10,-1.43,1.81
11,1.66,1.76
12,-0.96,2.08
13,3.08,-0.48
14,-0.94,0.84
15,0.91,1.77
16,-1.38,1.94
17,3.06,-0.27
18,2.31,2.05
19,0.35,-0.58
20,0.45,0.41
21,0.24,2.38
22,0.51,1.91
23,-1.39,-0.06
24,-1.09,-0.12
25,1.19,0.64
26,-1.58,0.89
27,-1.76,1.73
28,2.26,1.29
29,0.89,0.94
30,1.84,0.4
31,1.15,0.52
32,-0.58,2.14
33,1.01,2.08
34,-1.17,-1.37
35,0.47,2.06
36,-0.11,-1.16
37,-0.45,1.73
38,0.16,0.84
39,-0.1,2.4
40,-0.87,1.56
41,1.89,0.79
42,-1.62,-0.56
43,-0.26,2.5
44,2.72,1.34
45,-1.29,0.0
46,1.44,2.19
47,-0.71,-1.22
48,0.86,0.67
49,2.66,2.37
50,-1.74,1.69
51,0.96,-0.65
52,-0.98,1.22
53,0.69,-0.08
54,0.38,1.54
55,0.27,2.08
56,1.3,1.07
57,-0.85,2.11
58,1.12,-1.11
59,1.05,1.9
60,1.11,1.65
61,1.17,2.11
62,0.88,-0.56
63,1.06,1.7
64,3.14,-0.2
65,-2.02,1.28
66,2.97,1.11
67,0.41,2.04
68,-1.19,1.21
69,-1.0,-0.19
70,-1.27,0.95
71,1.23,1.86
72,-0.71,0.95
73,0.34,0.26
74,0.86,1.09
75,-0.53,0.21
76,-1.62,-0.33
77,0.66,1.92
78,-0.42,1.4
79,0.53,-0.66
80,-0.18,1.22
81,0.94,-0.68
82,1.25,3.31
83,0.49,0.83
84,-0.67,2.7
85,-0.03,0.49
86,2.29,0.82
87,-2.2,0.5
88,-0.66,1.74
89,2.33,2.42
90,-0.81,-0.84
91,1.2,2.38
92,-0.4,-1.43
93,1.07,1.21
94,-0.44,0.9
95,0.46,2.96
96,-1.43,-1.14
97,-0.64,2.0
98,-0.66,-0.66
99,0.57,2.05
100,-0.18,0.67
101,1.49,1.42
102,-1.94,1.57
103,3.21,-0.14
104,-2.49,1.58
105,2.04,0.79
106,-0.06,1.94
107,1.9,-0.8
108,-0.97,1.34
109,2.31,-0.02
110,0.61,1.97
111,-1.04,2.06
112,1.1,1.98
113,-0.65,1.61
114,1.02,0.1
115,-0.55,0.27
116,2.06,1.47
117,0.05,1.95
118,0.39,1.56
119,-2.5,0.79
120,2.57,0.56
121,-1.48,0.75
122,-0.2,2.64
123,0.46,1.64
124,0.18,-0.88
125,2.96,2.04
126,-2.46,-1.38
127,3.95,1.54
