timestamp,accX,accZ
0,0.14,-0.26
1,-1.64,1.95
2,-0.32,2.19
3,1.06,-1.08
4,1.11,1.57
5,0.36,-0.97
6,-1.07,2.08
7,1.36,0.98
8,0.04,2.71
9,-0.82,-0.3
10,3.46,1.07
11,0.41,-0.23
12,0.41,2.06
13,-0.35,1.92
14,3.08,1.33
15,-4.22,0.89
16,5.12,0.49
17,-0.49,0.36
18,2.44,1.92
19,-2.39,2.06
20,1.02,-1.45
21,1.18,2.33
22,-0.57,-1.3
23,2.67,1.71
24,-1.69,1.1
25,1.44,2.82
26,-1.61,0.78
27,3.67,0.7
28,-1.48,-1.06
29,1.72,2.25
30,-0.17,2.1
31,0.26,0.33
32,-2.07,0.87
33,2.93,-0.02
34,-0.67,1.28
35,0.85,1.82
36,-0.92,2.08
37,0.23,-0.93
38,3.09,0.58
39,-1.6,-0.74
40,1.73,2.97
41,1.49,2.2
42,-0.85,1.09
43,1.66,1.21
44,0.15,-0.53
45,-0.18,1.1
46,-0.07,2.9
47,-0.98,1.68
48,-0.17,-1.36
49,1.89,2.18
50,-0.96,-1.84
51,-0.31,2.79
52,-0.01,1.41
53,0.58,2.34
54,0.27,2.87
55,0.17,-0.51
56,1.15,0.56
57,-1.99,1.57
58,2.06,2.55
59,-1.81,0.67
60,-2.5,1.28
61,3.44,-0.81
62,-1.79,0.45
63,-1.4,1.77
64,1.2,2.09
65,0.16,-0.5
66,1.8,1.03
67,-0.43,-0.42
68,0.36,1.5
69,-1.6,1.58
70,1.48,2.04
71,-3.19,1.41
72,2.46,-0.73
73,-1.26,0.23
74,2.79,2.51
75,0.23,1.73
76,1.06,-0.27
77,-2.22,0.44
78,4.03,0.35
79,-1.98,0.87
80,2.48,2.01
81,-1.4,1.82
82,1.33,0.85
83,-1.23,0.32
84,-2.12,-0.88
85,1.17,3.27
86,-0.31,1.48
87,2.44,0.87
88,-0.6,1.38
89,0.94,-0.24
90,1.1,1.75
91,-2.03,1.51
92,0.98,2.29
93,-1.86,-0.58
94,0.01,0.8
95,1.54,-0.89
96,0.11,2.72
97,2.08,0.03
98,-0.77,2.7
99,0.23,1.37
100,-1.27,-0.54
101,2.42,0.49
102,-1.92,1.65
103,0.8,2.15
104,-0.15,-0.48
105,-1.84,1.65
106,1.22,-1.11
107,-0.72,1.17
108,2.05,1.2
109,1.21,2.44
110,-0.64,-0.42
111,1.31,1.42
112,-1.18,-0.9
113,0.04,1.63
114,-1.54,1.5
115,0.89,0.56
116,0.09,1.46
117,1.91,-0.42
118,-0.02,0.93
119,1.2,1.28
120,0.5,2.26
121,2.31,-0.66
122,-0.16,1.4
123,0.65,-0.71
124,1.3,2.33
125,-0.17,1.43
126,-0.22,2.2
127,-2.35,1.89
