timestamp,accX,accZ
0,-1.97,1.79
1,1.51,0.05
2,2.14,0.68
3,0.61,-0.13
4,-0.15,1.72
5,-0.82,0.65
6,-0.74,1.88
7,-0.11,0.51
8,1.29,0.8
9,-0.61,0.1
10,1.05,1.85
11,-0.39,1.54
12,-0.54,0.75
13,0.35,1.34
14,2.15,-0.59
15,0.2,1.7
16,-1.64,1.53
17,1.13,2.44
18,-2.39,-0.88
19,2.09,2.31
20,-0.39,-1.55
21,-1.4,2.55
22,1.45,0.35
23,0.04,2.39
24,-0.17,1.48
25,1.37,0.18
26,-1.2,0.47
27,1.08,2.07
28,-1.02,1.58
29,1.49,0.61
30,1.43,0.74
31,0.98,-0.56
32,-0.83,1.81
33,-0.91,0.77
34,0.85,2.94
35,-1.43,-1.21
36,0.53,1.11
37,0.24,-0.49
38,1.16,2.07
39,0.32,1.12
40,-0.02,2.01
41,0.19,1.75
42,2.18,-0.34
43,-2.46,0.65
44,1.54,1.28
45,-0.6,2.76
46,3.39,-0.34
47,-2.5,0.83
48,2.29,-0.28
49,-0.29,1.32
50,0.51,1.66
51,-0.34,1.86
52,-1.84,-0.21
53,1.5,0.92
54,0.44,-0.72
55,0.57,2.03
56,-0.84,0.91
57,1.06,2.93
58,0.85,1.77
59,1.56,0.14
60,-0.67,-0.1
61,-1.16,1.22
62,1.65,2.79
63,0.01,-0.67
64,0.81,2.52
65,0.26,-1.52
66,0.93,2.12
67,1.37,0.12
68,0.57,2.47
69,-0.84,-0.6
70,-1.15,0.61
71,1.97,-0.15
72,-0.16,1.7
73,-2.51,2.02
74,2.12,2.25
75,-1.44,1.42
76,2.76,0.07
77,-1.4,0.73
78,0.07,1.34
79,-1.31,1.92
80,2.45,-0.77
81,-3.4,0.68
82,0.51,-0.62
83,0.56,0.94
84,-1.04,1.2
85,1.95,2.67
86,-1.96,-0.77
87,2.4,0.67
88,-0.07,-0.09
89,0.65,2.11
90,0.13,0.18
91,-1.18,1.91
92,3.32,2.38
93,0.08,-0.9
94,1.55,2.47
95,0.44,1.47
96,1.87,3.0
97,-1.41,-0.89
98,0.43,1.94
99,1.12,-1.21
100,-0.53,1.05
101,1.22,1.3
102,-1.09,2.11
103,0.93,-0.24
104,0.86,0.51
105,1.23,-0.23
106,0.49,0.98
107,-0.16,1.69
108,0.85,1.22
109,-0.47,2.7
110,1.34,-1.45
111,0.23,1.61
112,0.71,2.55
113,-0.91,1.51
114,1.79,0.11
115,-1.63,1.17
116,2.59,-0.68
117,-2.11,1.86
118,2.64,1.15
119,2.36,2.53
120,-3.26,-0.23
121,2.79,0.46
122,-1.1,0.2
123,0.37,1.75
124,1.9,2.01
125,0.82,1.33
126,1.79,1.16
127,0.19,-0.11
