timestamp,accX,accZ
0,-1.56,1.0
1,2.83,2.26
2,-0.76,0.61
3,-1.04,3.58
4,2.16,0.19
5,-1.27,0.08
6,0.89,1.23
7,-0.52,2.11
8,2.7,-0.93
9,-2.18,1.86
10,2.38,-0.19
11,-1.63,0.06
12,0.47,1.93
13,1.48,1.32
14,-2.38,0.66
15,1.23,0.42
16,-0.83,-0.14
17,1.75,1.75
18,-0.18,1.69
19,0.47,0.48
20,0.94,1.13
21,2.3,0.49
22,-0.83,1.08
23,-0.95,1.47
24,1.23,2.68
25,-1.37,-1.24
26,1.45,3.16
27,-0.39,-1.88
28,-1.85,1.67
29,2.09,1.31
30,-0.88,1.76
31,1.27,2.28
32,-0.35,0.55
33,0.98,0.26
34,1.07,1.01
35,1.8,2.53
36,-0.26,-1.77
37,2.05,1.76
38,-1.59,-1.18
39,1.72,1.12
40,-2.28,-0.18
41,0.56,2.84
42,-1.15,-0.17
43,-0.13,0.96
44,3.02,-0.13
45,-0.64,1.34
46,0.37,2.11
47,0.2,-0.95
48,0.18,2.85
49,1.09,-1.48
50,-1.43,2.03
51,1.37,1.19
52,-1.16,2.01
53,2.42,-0.57
54,-2.35,1.29
55,1.97,-0.28
56,-0.5,0.75
57,1.53,1.82
58,-0.86,0.58
59,-0.43,3.29
60,0.61,0.24
61,-1.23,0.88
62,2.69,1.85
63,-1.89,1.56
64,0.75,-1.0
65,-1.87,1.12
66,2.83,0.45
67,-0.37,0.43
68,2.15,2.18
69,-0.74,1.07
70,0.08,0.32
71,0.95,0.32
72,0.95,-0.31
73,0.41,1.68
74,-1.54,2.3
75,2.27,1.13
76,-1.85,1.09
77,2.11,0.75
78,-0.07,-0.24
79,1.47,1.44
80,1.57,2.26
81,-1.27,-1.37
82,2.15,3.15
83,0.28,-0.99
84,0.33,2.54
85,-0.89,0.01
86,0.44,2.4
87,1.1,1.48
88,-0.08,1.01
89,-0.82,-0.33
90,0.24,1.8
91,1.19,2.42
92,1.19,-1.9
93,1.93,2.91
94,0.5,-1.7
95,2.0,2.38
96,-1.28,0.75
97,1.63,2.27
98,-1.94,0.3
99,0.6,1.7
100,0.05,-0.62
101,-0.42,1.29
102,0.78,2.02
103,-0.53,0.5
104,-0.66,1.85
105,1.77,-1.0
106,-0.0,1.74
107,-0.44,1.57
108,1.07,2.36
109,-0.06,-1.23
110,-0.36,1.45
111,1.36,-0.39
112,-0.18,1.69
113,0.73,1.64
114,0.99,1.25
115,-2.27,1.95
116,0.78,-0.13
117,-0.18,0.03
118,0.11,1.55
119,1.12,2.39
120,-0.17,-0.99
121,-1.45,0.89
122,4.07,0.51
123,-2.22,0.15
124,2.13,1.88
125,0.5,1.2
126,-1.83,1.37
127,0.41,0.81
