timestamp,accX,accZ
0,-1.18,2.23
1,-0.2,-1.04
2,-0.38,1.43
3,-1.95,-0.05
4,2.75,2.57
5,-0.31,-0.77
6,-0.42,1.41
7,0.44,0.12
8,1.59,2.36
9,-0.04,1.88
10,2.52,1.21
11,-2.39,2.29
12,0.59,-0.69
13,-1.4,1.55
14,1.99,1.42
15,-0.14,2.32
16,0.77,-1.12
17,-2.49,0.82
18,0.05,0.61
19,0.76,0.2
20,1.44,2.79
21,-0.51,1.68
22,-1.41,0.43
23,0.65,0.33
24,0.29,-0.23
25,-0.76,2.04
26,1.16,0.72
27,0.42,2.29
28,1.0,1.15
29,0.32,0.09
30,0.72,0.58
31,-1.39,2.13
32,1.36,1.5
33,-0.65,-0.8
34,0.97,1.58
35,0.41,-1.01
36,-1.38,1.22
37,1.29,1.5
38,-1.74,1.87
39,0.33,0.27
40,1.09,0.86
41,0.3,-0.93
42,-0.46,2.81
43,0.32,1.96
44,0.63,-0.95
45,-0.45,1.67
46,0.66,-0.84
47,0.32,0.23
48,2.03,1.95
49,0.56,2.0
50,0.14,-0.18
51,-0.46,1.96
52,2.03,0.11
53,0.59,2.13
54,-1.65,0.6
55,2.71,1.07
56,-2.4,1.72
57,4.51,0.48
58,0.16,1.4
59,0.57,1.12
60,0.6,2.03
61,-0.84,-1.03
62,2.48,1.45
63,-1.09,-0.13
64,2.11,1.37
65,-1.04,1.2
66,0.48,2.43
67,-1.26,1.26
68,1.9,0.3
69,-0.91,-0.67
70,1.34,2.15
71,-1.33,1.24
72,1.77,1.37
73,0.34,1.49
74,0.2,0.11
75,0.49,-0.27
76,-0.09,1.87
77,-0.1,1.86
78,0.21,-0.9
79,0.3,0.39
80,0.13,0.8
81,-0.52,1.15
82,-1.18,1.41
83,0.93,1.56
84,0.56,1.19
85,2.21,0.35
86,1.34,0.26
87,1.33,2.5
88,-0.06,2.05
89,1.16,-1.25
90,-0.33,1.84
91,0.37,-0.56
92,1.21,1.99
93,-1.25,1.58
94,0.28,1.54
95,0.4,2.03
96,-0.83,0.69
97,2.11,0.27
98,1.67,1.59
99,0.71,2.43
100,0.27,0.54
101,-0.8,2.0
102,1.18,-0.98
103,-0.18,1.14
104,-0.88,0.73
105,0.28,2.47
106,0.56,-1.07
107,0.14,2.75
108,1.46,-0.62
109,1.04,1.82
110,2.96,0.8
111,-1.69,1.69
112,1.57,1.86
113,-0.46,-0.89
114,1.25,1.12
115,-2.09,0.95
116,0.78,1.97
117,0.39,-0.63
118,0.64,1.64
119,3.02,0.26
120,-1.74,0.59
121,1.18,2.33
122,-1.09,1.33
123,0.63,0.1
124,-0.16,0.73
125,0.48,0.17
126,0.78,2.49
127,0.45,0.52
