timestamp,accX,accZ
0,-1.13,2.79
1,2.11,-1.06
2,-0.4,0.14
3,-0.7,3.12
4,2.14,5.32
5,-2.03,-3.45
6,5.09,2.09
7,0.24,-3.07
8,-2.77,2.84
9,-0.95,1.36
10,-0.98,3.81
11,-1.02,-0.94
12,0.08,0.02
13,-0.38,-1.87
14,-2.62,2.52
15,2.06,3.83
16,-1.51,2.21
17,-1.02,3.76
18,3.9,-2.0
19,-3.38,-0.74
20,4.26,3.35
21,-6.33,2.15
22,5.44,2.24
23,-2.75,-0.69
24,1.92,-0.57
25,-0.87,-0.27
26,0.72,2.02
27,-1.42,4.14
28,0.06,-3.66
29,1.88,1.01
30,0.15,-3.53
31,0.18,4.08
32,-2.04,2.39
33,2.07,4.04
34,-1.65,1.26
35,-1.39,-1.56
36,2.53,-0.96
37,2.51,3.0
38,-0.71,3.83
39,-0.89,-1.38
40,2.42,2.0
41,-0.82,-3.45
42,-0.73,1.74
43,2.1,2.76
44,-1.39,3.24
45,2.28,-1.31
46,0.82,0.42
47,-2.52,-1.55
48,1.36,0.87
49,0.69,3.04
50,2.27,2.19
51,-1.2,3.47
52,2.08,-1.15
53,-1.33,-0.89
54,1.98,3.06
55,-1.57,2.79
56,5.99,0.21
57,-3.41,-0.04
58,3.61,-1.19
59,1.67,1.95
60,-1.1,2.28
61,1.47,4.12
62,1.91,-3.91
63,2.59,1.88
64,-2.84,-4.12
65,1.11,4.16
66,-0.59,1.29
67,0.48,4.03
68,-2.06,-0.14
69,1.1,-0.26
70,-1.03,-1.29
71,2.47,4.51
72,2.9,4.3
73,-0.14,-0.49
74,2.05,2.33
75,2.45,-3.37
76,-1.04,0.98
77,2.08,3.63
78,2.13,3.66
79,1.88,-2.09
80,-0.52,-0.07
81,-1.14,-2.09
82,1.94,1.89
83,-2.28,3.16
84,-0.45,2.34
85,-1.28,2.38
86,3.47,-0.41
87,-3.4,-1.08
88,4.94,3.18
89,-1.82,1.72
90,2.41,1.66
91,-2.24,0.09
92,1.43,-0.42
93,-0.47,0.48
94,-0.39,1.46
95,-2.57,4.01
96,-3.97,-3.42
97,5.58,2.67
98,-5.75,-4.81
99,1.05,3.41
100,0.33,1.71
101,2.0,4.76
102,-1.11,1.17
103,1.6,0.07
104,-0.72,-1.93
105,0.16,2.21
106,0.71,4.36
107,0.83,1.32
108,0.97,1.58
109,4.24,-2.62
110,-2.87,0.17
111,-1.2,2.52
112,-0.54,3.8
113,3.72,-2.07
114,0.9,1.26
115,1.06,-2.23
116,-1.1,1.69
117,-2.25,2.4
118,0.17,3.24
119,-1.05,0.55
120,0.5,1.02
121,0.61,-1.84
122,-2.55,2.64
123,2.37,1.11
124,0.13,1.91
125,0.23,2.37
126,1.43,-0.76
127,-1.17,-0.48
