timestamp,accX,accZ
0,2.02,-1.03
1,-3.94,-0.45
2,2.87,2.98
3,-1.05,3.01
4,1.76,0.76
5,0.87,0.04
6,3.07,-0.34
7,-0.56,-0.05
8,1.92,2.82
9,0.94,3.62
10,-1.13,-3.33
11,2.44,1.45
12,0.53,-1.82
13,-0.94,3.65
14,0.88,1.47
15,0.19,3.89
16,1.04,1.1
17,0.89,-0.72
18,0.33,0.07
19,-1.12,1.45
20,2.45,3.52
21,-1.72,1.8
22,-0.12,2.71
23,2.49,-2.07
24,-3.75,0.56
25,0.96,1.12
26,-0.61,3.34
27,1.89,-0.93
28,-0.61,0.1
29,1.52,-0.63
30,0.33,1.06
31,0.0,2.39
32,0.41,3.63
33,-1.24,-2.83
34,0.37,0.18
35,0.3,-1.0
36,-0.03,2.78
37,2.07,2.99
38,-2.27,3.0
39,2.05,1.92
40,-0.01,-1.01
41,-1.3,1.27
42,-0.13,1.45
43,-1.15,3.79
44,1.43,-2.23
45,0.63,0.78
46,-1.0,-1.92
47,0.66,2.81
48,-0.07,1.04
49,1.03,4.61
50,-0.28,-3.25
51,-2.02,0.64
52,0.15,-0.45
53,2.24,1.65
54,-0.18,3.08
55,0.06,2.87
56,-0.77,2.13
57,0.74,-0.47
58,-1.21,-0.98
59,1.07,2.08
60,-1.22,2.38
61,0.48,2.85
62,-0.25,-0.02
63,0.7,-1.1
64,-1.52,-0.07
65,0.11,2.24
66,0.87,3.82
67,0.44,-3.44
68,2.67,1.11
69,-0.78,-2.61
70,-1.28,2.81
71,3.09,-0.85
72,-1.24,4.93
73,2.77,-0.14
74,-0.85,-0.7
75,1.61,0.39
76,0.54,1.22
77,3.75,4.67
78,-2.04,1.02
79,1.41,3.42
80,2.98,-1.72
81,-3.7,0.51
82,2.18,3.05
83,-3.27,2.59
84,3.61,-0.29
85,-3.65,-0.4
86,2.67,-0.63
87,-2.52,0.25
88,1.05,1.69
89,1.11,3.89
90,-2.2,-3.21
91,4.21,1.44
92,-1.64,-1.91
93,1.14,2.72
94,3.56,1.4
95,-0.64,4.65
96,-0.55,-0.44
97,1.57,0.17
98,-1.64,-0.62
99,0.78,1.91
100,0.57,3.34
101,0.09,-0.52
102,-0.57,1.87
103,2.6,-1.35
104,-2.16,2.37
105,1.28,1.49
106,-1.69,2.85
107,3.67,0.04
108,-1.74,-0.17
109,1.88,-0.78
110,-0.65,0.01
111,1.45,2.82
112,-0.06,3.45
113,-0.41,-2.96
114,1.3,0.05
115,-0.86,-2.38
116,-1.1,2.86
117,2.16,1.77
118,-2.3,4.14
119,2.34,-0.36
120,-0.64,-0.48
121,0.11,0.56
122,0.54,1.27
123,-0.15,3.95
124,1.14,-1.02
125,0.19,2.75
126,1.63,-2.44
127,-3.55,1.88
