timestamp,accX,accZ
0,0.57,-0.26
1,-1.64,-1.97
2,2.24,3.27
3,-4.85,-0.54
4,-0.12,-1.88
5,2.89,2.9
6,-5.3,-1.82
7,1.32,0.43
8,1.66,4.69
9,-2.43,0.2
10,4.29,2.43
11,0.83,4.08
12,-2.25,-2.95
13,5.29,3.48
14,2.55,1.36
15,-2.57,-1.46
16,0.11,3.01
17,0.51,-0.72
18,-3.89,0.9
19,4.77,4.56
20,-1.52,-0.95
21,2.52,4.0
22,-0.18,2.18
23,-1.35,-2.62
24,1.57,2.61
25,-0.81,6.16
26,3.61,0.9
27,0.26,2.41
28,1.12,-0.02
29,-0.94,1.07
30,2.7,5.51
31,-0.92,-2.52
32,-3.17,2.25
33,2.96,2.08
34,-2.49,-3.58
35,-0.31,2.03
36,1.07,8.3
37,-2.17,1.83
38,1.3,2.9
39,0.45,-2.12
40,-0.39,-1.05
41,2.52,2.78
42,-0.55,-0.19
43,-1.72,-2.45
44,-0.95,3.56
45,-2.58,-3.94
46,2.98,0.65
47,-3.82,6.31
48,1.38,1.71
49,2.42,4.21
50,1.12,-0.74
51,-3.23,-1.21
52,1.7,2.35
53,-4.04,1.76
54,-3.15,-3.15
55,4.07,4.25
56,-2.39,-0.72
57,-3.91,-0.59
58,1.38,5.09
59,2.84,-1.8
60,1.21,4.29
61,1.4,0.78
62,-4.08,-1.83
63,0.74,1.05
64,4.7,7.8
65,-1.0,-3.13
66,-0.33,3.26
67,-3.25,-2.44
68,1.03,-0.11
69,1.1,5.22
70,-3.29,-2.37
71,-0.03,4.08
72,3.11,1.58
73,-2.55,-3.43
74,2.87,3.39
75,0.91,6.38
76,0.64,-1.49
77,0.7,3.67
78,2.34,-1.59
79,1.62,1.98
80,1.67,3.51
81,-3.13,-2.02
82,-1.69,2.79
83,0.07,1.75
84,-1.27,-2.16
85,2.59,2.59
86,2.41,5.48
87,-0.61,3.38
88,0.78,1.67
89,1.06,-0.34
90,-0.73,-2.15
91,1.25,3.95
92,-1.13,-1.68
93,-0.02,-1.62
94,5.35,3.65
95,-4.7,-2.5
96,2.53,1.95
97,1.94,6.08
98,-0.74,0.97
99,4.53,4.45
100,1.62,-0.48
101,-0.59,-0.72
102,1.45,3.44
103,-2.41,2.39
104,0.84,-1.98
105,-2.15,0.57
106,-0.66,-1.62
107,-1.17,0.16
108,2.17,5.03
109,0.8,-0.63
110,-1.94,3.47
111,0.82,1.38
112,-1.03,-0.87
113,-0.07,2.76
114,-1.21,7.15
115,4.22,-0.77
116,-2.03,3.13
117,1.33,-2.0
118,-2.44,0.64
119,2.91,4.88
120,-1.83,-1.92
121,-1.17,2.21
122,-2.41,3.0
123,1.1,-2.16
124,-0.47,2.28
125,1.94,8.65
126,-1.41,2.59
127,3.81,3.07
