timestamp,accX,accZ
0,3.97,3.22
1,-1.18,-1.61
2,-4.35,-1.25
3,3.23,5.26
4,1.0,-2.73
5,-1.18,0.76
6,2.85,-0.84
7,-2.16,-1.14
8,-0.79,1.65
9,1.11,8.99
10,1.65,0.09
11,4.92,4.0
12,1.27,-1.05
13,-2.85,-1.27
14,2.89,3.92
15,-6.01,-3.41
16,1.3,-0.19
17,-0.24,3.08
18,0.93,-3.18
19,1.71,2.03
20,-0.16,6.99
21,-2.85,1.88
22,5.6,4.99
23,-1.55,1.27
24,-2.76,-0.87
25,0.31,3.87
26,-1.77,2.31
27,-3.83,-2.36
28,0.68,5.06
29,-0.92,-4.6
30,0.75,1.81
31,2.13,6.11
32,0.13,-2.68
33,-2.39,4.04
34,-0.46,-0.19
35,-2.12,-2.28
36,1.29,4.23
37,-0.45,6.06
38,0.45,-0.59
39,2.28,4.73
40,-3.92,-3.11
41,3.88,-0.45
42,-0.26,4.19
43,-2.28,-3.59
44,-1.5,-1.24
45,2.77,2.24
46,-0.44,-2.9
47,0.9,1.27
48,4.76,8.72
49,-1.98,2.37
50,0.48,5.07
51,0.37,1.3
52,-2.63,-0.93
53,7.33,3.66
54,-5.23,-2.9
55,-3.78,-2.58
56,-2.43,2.39
57,-0.94,-3.68
58,-0.62,1.64
59,4.22,5.93
60,-7.22,0.43
61,1.47,2.76
62,1.3,0.09
63,-1.74,-2.65
64,3.02,2.83
65,1.6,0.21
66,-7.09,-2.94
67,3.89,4.63
68,-3.71,-1.7
69,-1.18,3.48
70,1.46,2.35
71,-3.11,0.56
72,7.11,0.27
73,0.7,2.66
74,-0.7,-3.14
75,1.76,3.39
76,-1.13,9.66
77,-6.0,-0.27
78,2.23,4.48
79,-0.31,-2.35
80,-4.71,0.09
81,2.56,5.09
82,-1.57,-1.04
83,-2.49,1.71
84,-1.98,3.17
85,-1.36,-2.68
86,2.71,2.23
87,-2.51,8.37
88,-2.64,0.83
89,-2.61,5.48
90,2.96,1.15
91,-3.95,-2.27
92,8.07,5.5
93,-6.01,2.34
94,1.7,-2.73
95,1.45,2.97
96,-4.12,-0.78
97,0.91,2.5
98,-0.69,7.45
99,0.88,-2.46
100,2.65,5.25
101,0.65,0.34
102,-1.5,-2.38
103,2.73,3.2
104,-0.43,4.84
105,0.1,-0.02
106,1.43,1.87
107,-5.75,-1.36
108,1.07,-2.01
109,-1.38,5.01
110,2.12,-4.03
111,-6.99,1.7
112,4.9,2.34
113,-1.01,-2.88
114,1.78,1.17
115,3.86,8.91
116,-0.38,-1.89
117,0.18,7.07
118,0.3,-0.73
119,-3.45,-0.4
120,4.47,4.24
121,-1.31,-1.61
122,-1.94,0.15
123,3.82,3.61
124,1.88,-3.76
125,-0.83,0.95
126,1.44,6.51
127,1.28,0.08
