timestamp,accX,accZ
0,-0.3,-0.43
1,1.55,1.16
2,-0.68,-1.11
3,-1.18,1.54
4,3.27,1.55
5,-1.8,2.68
6,0.09,-0.41
7,0.77,0.56
8,0.75,-0.89
9,-0.96,2.14
10,1.24,1.55
11,-1.22,2.71
12,3.36,1.69
13,-1.63,-0.73
14,1.57,0.79
15,0.93,0.76
16,-0.2,2.96
17,0.59,0.56
18,-0.71,2.23
19,1.28,-1.72
20,-2.21,1.13
21,2.49,1.6
22,-1.83,2.01
23,1.72,0.23
24,-0.72,0.22
25,-1.89,-0.51
26,1.66,2.15
27,-0.16,0.71
28,0.16,2.88
29,-1.36,-0.35
30,1.91,0.36
31,0.13,0.35
32,-0.06,2.01
33,1.12,1.91
34,-1.36,1.23
35,2.35,1.71
36,-0.35,-1.41
37,0.02,1.05
38,1.78,1.75
39,-0.65,2.31
40,-0.7,-1.16
41,1.14,2.04
42,1.51,-1.45
43,-0.78,2.62
44,1.98,0.95
45,-1.69,2.31
46,0.14,-0.21
47,0.85,0.69
48,0.82,-0.7
49,1.29,2.59
50,-1.52,1.9
51,1.34,2.16
52,0.5,2.9
53,2.37,-1.09
54,-2.0,0.42
55,1.67,2.25
56,-2.06,1.59
57,1.02,1.78
58,0.43,0.7
59,-1.03,-0.94
60,1.02,1.8
61,-0.62,1.37
62,1.14,2.68
63,-1.61,-0.81
64,2.57,0.29
65,-0.79,-1.16
66,0.83,3.35
67,1.73,1.0
68,-0.72,3.0
69,1.58,0.73
70,-0.98,-1.3
71,1.89,1.38
72,0.73,0.99
73,0.77,2.61
74,0.01,0.04
75,-0.95,2.18
76,2.87,-0.95
77,-2.77,0.54
78,3.26,2.01
79,0.16,2.33
80,-0.33,-0.29
81,0.05,0.91
82,-1.63,-1.15
83,-1.44,2.42
84,2.12,0.73
85,-0.37,2.46
86,0.91,0.69
87,0.86,0.01
88,-0.28,-0.5
89,0.32,2.13
90,0.57,1.85
91,-1.11,2.71
92,-0.1,0.11
93,1.22,0.13
94,0.74,0.03
95,-0.97,1.09
96,0.87,2.56
97,-0.26,-0.54
98,0.58,1.42
99,0.73,-1.41
100,-0.84,1.56
101,1.28,1.02
102,-0.21,2.19
103,-0.83,0.38
104,0.38,-0.42
105,-0.04,0.09
106,0.38,1.19
107,1.43,1.91
108,-1.34,1.8
109,1.32,1.66
110,2.31,-1.73
111,-1.95,1.31
112,2.83,1.58
113,-0.48,2.17
114,0.83,0.46
115,-1.69,0.41
116,-1.41,-1.12
117,0.21,2.14
118,1.41,1.04
119,1.53,2.93
120,-1.19,-1.22
121,1.96,1.86
122,-1.06,-1.29
123,0.9,1.98
124,1.29,1.28
125,-1.56,2.44
126,3.07,0.8
127,-0.75,-0.06
