timestamp,accX,accZ
0,-4.86,5.91
1,5.73,-2.29
2,-1.31,-2.1
3,1.4,4.42
4,-0.44,3.96
5,1.38,-4.35
6,1.54,3.65
7,3.83,-3.13
8,-0.98,-0.62
9,-1.16,5.01
10,1.34,0.54
11,-0.96,3.65
12,-0.4,1.12
13,-0.25,-2.79
14,-0.13,3.09
15,-0.71,4.79
16,4.75,-1.83
17,-0.61,3.73
18,1.51,-1.9
19,0.32,-0.88
20,-1.93,2.38
21,1.75,5.42
22,-5.08,-4.39
23,5.04,4.59
24,-1.11,-4.77
25,-2.97,2.9
26,1.79,2.79
27,-1.73,1.94
28,-4.39,4.73
29,3.29,0.36
30,-3.28,-4.43
31,-0.68,3.15
32,0.08,5.26
33,1.07,-1.74
34,0.08,3.24
35,-2.58,-3.76
36,4.18,0.39
37,-3.27,0.55
38,0.0,5.12
39,0.15,-4.29
40,4.13,3.89
41,4.81,-3.21
42,1.06,2.06
43,-1.39,3.34
44,0.14,0.58
45,0.65,6.11
46,1.46,-0.83
47,0.73,-1.63
48,1.22,2.53
49,-0.28,5.58
50,6.18,-3.32
51,-4.55,1.59
52,2.08,-2.27
53,3.92,1.07
54,-4.21,1.01
55,2.8,4.94
56,-3.4,-0.44
57,-1.13,2.7
58,2.45,-4.66
59,1.51,2.92
60,0.97,4.24
61,-2.44,1.41
62,-0.55,3.7
63,2.16,-0.83
64,-1.65,-2.24
65,-2.87,2.01
66,4.71,6.44
67,-2.76,-5.53
68,4.11,4.55
69,-2.46,-4.85
70,3.23,1.77
71,4.51,3.13
72,-3.52,2.5
73,1.11,-0.45
74,-3.06,0.61
75,1.7,-3.0
76,3.98,0.85
77,-1.69,7.19
78,3.69,-1.74
79,-3.22,5.13
80,3.29,-1.81
81,-0.69,-2.39
82,-0.86,3.89
83,1.8,3.71
84,0.01,-3.75
85,-3.05,2.77
86,-2.12,-4.34
87,2.46,1.33
88,-1.26,1.91
89,3.19,2.01
90,-2.67,2.95
91,4.69,1.15
92,-2.49,-3.47
93,2.87,2.97
94,-1.86,5.06
95,-1.24,0.4
96,2.88,3.4
97,-2.42,-2.35
98,3.36,-1.44
99,-0.09,1.05
100,0.75,4.84
101,-2.23,-5.16
102,1.17,3.67
103,0.69,-4.36
104,-1.44,1.68
105,-1.51,3.74
106,1.52,2.69
107,-1.06,2.39
108,2.07,-0.3
109,-1.51,-3.77
110,0.83,2.53
111,0.8,5.04
112,0.59,-2.53
113,1.8,4.32
114,-1.95,-4.58
115,-0.98,0.21
116,-1.82,1.1
117,-0.04,4.7
118,1.0,-3.53
119,-2.63,3.32
120,0.39,-3.84
121,1.31,2.23
122,-0.98,3.24
123,-1.95,0.04
124,3.95,7.25
125,-1.52,-0.66
126,-1.68,-1.97
127,1.43,3.14
