timestamp,accX,accZ
0,0.34,0.18
1,0.45,2.86
2,3.21,4.49
3,-2.82,-2.55
4,2.79,3.13
5,-0.49,-3.51
6,-1.73,1.02
7,0.31,4.32
8,-0.01,-2.19
9,0.22,3.15
10,1.65,0.28
11,-0.01,-2.29
12,-1.26,3.17
13,-0.27,4.96
14,2.53,-3.87
15,-2.22,2.75
16,2.19,-1.23
17,1.47,0.03
18,2.88,4.51
19,-5.63,2.73
20,-2.65,2.2
21,1.99,1.28
22,0.37,-2.91
23,0.72,2.63
24,-0.37,3.68
25,1.24,-1.33
26,-4.17,1.76
27,1.63,-0.65
28,3.57,-1.98
29,-1.19,5.14
30,-0.84,3.52
31,1.79,-3.61
32,3.6,2.87
33,3.13,-2.79
34,0.26,1.82
35,1.1,3.92
36,0.05,0.81
37,1.37,1.09
38,-0.53,1.74
39,-0.88,-2.29
40,4.44,4.02
41,-6.93,3.57
42,1.93,-5.29
43,0.08,3.26
44,-1.25,-2.01
45,5.47,0.44
46,-2.01,3.95
47,2.73,4.15
48,3.64,1.95
49,-5.52,2.15
50,5.75,-2.68
51,-0.18,2.51
52,0.72,3.21
53,1.92,-0.24
54,-1.99,3.24
55,3.29,-0.11
56,-2.48,-1.69
57,2.37,4.14
58,-5.53,4.25
59,6.1,-3.9
60,2.29,4.24
61,-2.04,-2.96
62,3.97,0.24
63,-1.87,3.89
64,2.84,2.73
65,-3.15,0.46
66,-0.47,0.95
67,4.28,-3.04
68,-2.83,0.77
69,-1.65,3.81
70,4.12,-4.16
71,1.93,2.71
72,1.74,-1.29
73,-0.5,-1.54
74,1.26,3.53
75,1.07,3.86
76,-1.87,-2.24
77,4.21,3.69
78,3.72,-3.4
79,-0.76,3.29
80,1.59,3.8
81,-1.8,0.0
82,2.95,1.6
83,-1.89,0.03
84,5.76,-1.58
85,-1.4,3.21
86,2.94,5.81
87,0.73,-5.03
88,0.22,4.9
89,-1.67,-3.09
90,3.22,-0.62
91,1.36,3.62
92,-4.04,3.35
93,5.0,-1.02
94,1.75,2.9
95,0.91,-2.6
96,-0.25,1.54
97,2.33,4.88
98,-2.37,-2.06
99,4.9,3.73
100,-1.68,-2.0
101,5.46,-0.8
102,-2.82,2.5
103,1.61,5.64
104,-0.58,-6.26
105,-0.22,5.58
106,0.19,-3.81
107,3.77,2.45
108,-4.87,3.83
109,3.22,2.37
110,-4.88,1.07
111,2.76,2.48
112,0.24,-2.51
113,1.21,2.61
114,-0.01,5.07
115,1.1,-5.54
116,5.02,3.24
117,-2.3,-1.19
118,-1.32,-1.08
119,0.26,2.78
120,-1.92,5.28
121,4.79,1.39
122,-4.39,2.37
123,2.96,-1.81
124,1.21,2.01
125,-4.13,3.3
126,0.71,2.0
127,0.39,2.34
