timestamp,accX,accZ
0,5.4,3.29
1,-1.53,1.1
2,-3.63,-3.23
3,-4.39,-0.5
4,3.54,-2.47
5,0.06,1.01
6,2.63,9.61
7,1.11,-0.76
8,1.53,4.93
9,1.39,0.09
10,-2.29,-3.11
11,9.23,0.78
12,-5.2,3.0
13,1.12,-2.67
14,-1.02,4.42
15,-0.24,-4.69
16,0.45,1.76
17,3.36,5.72
18,-1.46,-3.64
19,2.12,4.23
20,-2.71,1.45
21,-3.85,-0.38
22,-1.0,2.15
23,3.76,10.38
24,2.38,-2.15
25,-2.14,2.37
26,-4.05,-0.96
27,-1.67,-0.83
28,3.44,5.41
29,0.01,-1.28
30,0.37,1.49
31,1.45,2.59
32,-1.08,-3.07
33,-1.23,2.59
34,0.47,5.75
35,1.59,0.61
36,1.17,2.93
37,2.53,-0.53
38,-2.29,-3.16
39,4.51,4.41
40,0.8,2.5
41,1.09,-0.82
42,4.1,1.37
43,-0.59,-2.95
44,-3.39,-1.34
45,1.9,7.03
46,-3.95,-4.58
47,2.15,4.08
48,-0.2,-0.7
49,-1.96,-3.45
50,2.93,4.05
51,1.97,9.03
52,-5.69,0.79
53,2.58,2.22
54,-0.02,0.9
55,5.15,-1.11
56,3.33,8.36
57,-1.25,-4.76
58,0.53,-0.59
59,2.99,4.1
60,-6.42,-3.63
61,0.45,1.97
62,4.48,11.1
63,-0.46,-0.53
64,7.73,8.86
65,0.06,0.54
66,-4.52,-1.22
67,6.56,4.31
68,-6.23,1.72
69,3.9,-3.03
70,-1.04,3.87
71,2.46,-3.52
72,-1.99,-0.06
73,0.27,6.81
74,0.92,-6.71
75,1.91,5.92
76,-1.57,1.43
77,-2.82,-2.34
78,1.05,3.79
79,1.88,7.45
80,-0.17,-2.18
81,4.15,3.23
82,1.48,-1.29
83,-0.92,-0.57
84,2.11,5.49
85,0.16,-3.55
86,3.09,2.33
87,5.59,1.64
88,-6.18,-3.77
89,3.48,2.61
90,3.16,10.0
91,-2.68,-1.08
92,3.11,5.46
93,0.25,-0.31
94,-2.89,-4.98
95,4.41,4.93
96,1.41,0.81
97,-2.09,-0.05
98,0.31,1.31
99,-2.47,-3.03
100,0.94,-0.33
101,1.56,6.98
102,-1.09,-3.24
103,2.79,2.39
104,-1.17,1.73
105,0.51,-4.43
106,-0.34,3.49
107,4.39,8.59
108,0.46,0.78
109,1.26,0.7
110,1.19,-2.12
111,0.7,-0.69
112,5.35,7.44
113,-2.48,-3.73
114,3.21,-3.58
115,-0.78,3.2
116,-2.13,-4.2
117,0.22,3.68
118,1.92,8.29
119,0.73,-0.09
120,1.56,4.45
121,1.48,-4.13
122,0.26,1.09
123,0.51,2.86
124,-5.53,2.96
125,-0.8,-3.46
126,0.69,3.23
127,-3.11,-3.96
