timestamp,accX,accZ
0,1.15,1.46
1,-1.23,0.36
2,1.35,2.18
3,-0.34,0.16
4,0.18,-0.61
5,0.87,-0.1
6,-0.56,1.89
7,1.01,1.87
8,-1.46,1.12
9,2.68,2.18
10,-0.54,-1.41
11,-1.38,1.3
12,1.45,1.4
13,0.5,1.88
14,0.64,-0.09
15,0.22,1.39
16,1.98,-1.08
17,0.21,2.07
18,0.12,1.37
19,0.97,1.64
20,2.63,2.28
21,-0.78,-0.97
22,1.45,0.63
23,0.61,1.41
24,0.52,2.06
25,-0.02,0.84
26,-0.42,2.29
27,2.99,-1.5
28,-2.6,1.7
29,-1.74,0.52
30,3.35,2.04
31,-3.04,-0.01
32,2.66,0.68
33,-1.27,-0.92
34,0.63,2.03
35,2.97,1.61
36,-2.06,1.63
37,2.84,1.97
38,3.47,-0.8
39,-2.34,0.34
40,0.41,2.22
41,-1.37,1.09
42,1.15,0.21
43,0.77,1.97
44,-1.4,-1.79
45,0.94,2.45
46,-1.23,-0.26
47,0.13,2.24
48,-1.84,0.5
49,2.02,0.67
50,0.2,-0.74
51,-1.39,2.19
52,2.19,1.58
53,-2.18,1.55
54,-1.12,1.56
55,2.42,-1.43
56,-2.11,1.01
57,1.03,0.86
58,1.82,2.32
59,-1.22,-0.61
60,2.43,1.69
61,-0.66,-1.33
62,-0.54,2.01
63,3.27,2.2
64,-2.18,1.45
65,0.55,1.45
66,-1.0,-1.42
67,1.01,0.84
68,0.69,1.46
69,-0.79,2.16
70,0.38,0.19
71,-1.6,1.76
72,2.5,-0.89
73,-1.48,1.22
74,1.62,1.67
75,0.36,1.44
76,1.24,0.61
77,0.72,1.05
78,1.66,-0.16
79,-0.59,2.52
80,0.8,1.42
81,-2.52,1.07
82,0.95,2.59
83,0.83,-1.07
84,-2.95,0.65
85,1.5,1.71
86,-0.83,1.31
87,-0.04,0.02
88,0.24,1.24
89,0.6,-1.06
90,0.85,1.37
91,-0.85,0.63
92,2.15,1.82
93,-2.53,0.94
94,2.41,0.45
95,0.37,-1.02
96,0.04,2.92
97,0.78,1.21
98,-0.94,1.55
99,-0.44,2.0
100,1.21,-2.04
101,-1.67,1.74
102,0.56,0.32
103,-0.02,2.37
104,0.19,-0.57
105,2.66,1.98
106,-0.23,-1.68
107,-0.26,1.84
108,0.32,1.66
109,0.65,1.33
110,-1.29,1.85
111,1.03,-1.06
112,0.53,0.42
113,-1.0,1.02
114,1.39,2.15
115,1.46,0.34
116,-2.17,1.76
117,4.17,-1.0
118,-0.68,1.73
119,-0.3,0.81
120,0.26,1.41
121,-2.84,0.88
122,2.05,0.56
123,-1.34,-1.16
124,-1.11,1.94
125,2.09,0.43
126,-0.22,2.12
127,-0.17,2.13
