timestamp,accX,accZ
0,-1.61,2.36
1,2.08,1.09
2,-3.02,0.6
3,1.43,-0.89
4,-2.69,-2.29
5,-0.04,4.87
6,-4.5,2.91
7,2.32,-3.37
8,1.52,3.49
9,2.91,-3.07
10,-1.34,3.37
11,-0.57,1.35
12,1.3,2.76
13,0.95,1.5
14,1.22,0.72
15,-1.74,-0.46
16,-1.66,3.29
17,1.53,4.96
18,1.71,-5.27
19,0.61,4.61
20,0.15,-3.46
21,0.07,1.99
22,-0.89,2.05
23,3.04,4.01
24,2.18,0.53
25,-0.06,2.67
26,-0.13,-3.37
27,8.12,4.23
28,-5.99,3.71
29,6.49,1.26
30,-2.81,2.73
31,7.46,-0.93
32,-5.85,-2.13
33,-4.47,2.76
34,3.31,4.73
35,0.16,-5.16
36,-2.92,3.41
37,3.08,-2.64
38,-2.48,-1.23
39,2.19,4.92
40,-0.91,1.33
41,1.89,2.59
42,2.39,-0.98
43,-0.17,-1.91
44,-1.12,3.12
45,0.26,3.94
46,2.7,-3.38
47,0.47,1.52
48,0.06,-2.57
49,4.87,0.06
50,-2.42,5.1
51,0.25,2.96
52,0.52,-1.66
53,-2.04,2.62
54,2.7,-1.75
55,-3.93,1.14
56,3.08,2.59
57,2.35,0.27
58,-1.11,1.41
59,0.12,0.21
60,-1.01,-3.09
61,2.46,2.74
62,-2.1,4.0
63,0.62,-5.08
64,-1.18,5.18
65,0.75,-3.06
66,-0.19,-1.18
67,-3.3,3.27
68,2.91,2.98
69,-1.98,-1.36
70,-4.26,0.86
71,4.21,-1.88
72,-2.13,2.08
73,-1.62,4.95
74,1.57,-3.55
75,-0.57,2.26
76,-2.79,-2.96
77,3.48,0.6
78,-1.22,3.6
79,-0.89,3.65
80,3.02,-2.96
81,1.73,1.96
82,2.83,-1.41
83,2.19,3.39
84,0.5,1.87
85,1.3,1.89
86,-5.19,2.26
87,6.22,1.03
88,-4.0,-1.63
89,0.66,3.56
90,0.17,3.85
91,7.45,-3.33
92,-4.77,1.16
93,2.98,-0.96
94,-0.31,-0.79
95,2.36,2.91
96,-0.93,4.56
97,0.74,2.52
98,-1.48,1.07
99,1.47,-1.72
100,3.8,4.97
101,-0.92,2.05
102,0.57,2.65
103,-2.26,0.26
104,0.08,-0.41
105,1.15,-1.28
106,-3.74,3.22
107,3.46,5.28
108,-0.33,-5.39
109,-1.32,4.05
110,3.84,-2.81
111,0.03,2.08
112,2.51,3.4
113,-4.65,2.3
114,4.02,2.62
115,0.23,0.2
116,1.51,-2.39
117,4.36,3.86
118,0.7,3.99
119,2.02,-3.01
120,-6.01,0.92
121,-0.96,-1.87
122,2.82,1.17
123,2.36,3.69
124,1.39,4.3
125,-0.77,-1.75
126,2.0,3.19
127,-0.56,-2.61
