timestamp,accX,accZ
0,3.12,3.34
1,-0.2,2.69
2,4.07,3.12
3,0.14,1.18
4,2.36,-1.5
5,2.1,2.73
6,-3.57,5.42
7,4.97,-1.44
8,-3.04,2.53
9,0.16,-1.49
10,0.34,-0.6
11,0.25,4.36
12,-0.95,2.6
13,1.67,-4.17
14,-4.1,4.03
15,1.87,-2.9
16,4.31,0.91
17,-3.39,4.27
18,1.89,0.22
19,1.64,2.69
20,0.26,1.53
21,-2.11,-4.16
22,-0.29,3.85
23,-1.22,4.24
24,1.69,-4.75
25,-1.83,2.72
26,0.95,-1.45
27,1.96,-0.34
28,-5.55,3.13
29,2.21,4.58
30,-2.62,-0.69
31,1.2,3.38
32,-1.8,-4.71
33,0.01,2.1
34,-2.16,3.03
35,1.16,2.0
36,-0.53,2.05
37,1.72,1.0
38,1.92,-3.85
39,0.93,3.55
40,-3.72,4.35
41,2.26,-4.79
42,0.96,3.14
43,-0.97,-2.6
44,1.74,0.47
45,-2.78,3.28
46,-0.76,2.87
47,-0.29,-2.09
48,-1.62,1.52
49,1.2,-2.9
50,0.44,2.51
51,-5.46,5.42
52,6.72,-1.74
53,-7.25,2.79
54,1.88,-1.69
55,1.83,-1.26
56,0.72,3.7
57,-3.17,3.82
58,2.87,-4.06
59,0.72,4.58
60,0.81,-3.14
61,3.32,2.91
62,-1.04,3.02
63,2.06,3.8
64,-1.91,1.63
65,-0.6,2.22
66,0.56,-4.19
67,1.0,5.25
68,0.57,5.0
69,1.77,-0.28
70,-4.35,1.04
71,4.67,-0.14
72,-1.74,-1.84
73,0.32,4.84
74,-2.74,3.12
75,-0.71,-3.51
76,0.87,1.73
77,0.47,-2.43
78,1.56,3.23
79,-2.68,2.76
80,1.38,2.88
81,-1.29,0.84
82,-1.49,-0.56
83,2.02,-1.88
84,-0.71,2.59
85,2.66,5.01
86,-0.35,-5.92
87,-0.55,4.14
88,0.25,-4.17
89,1.91,1.12
90,-0.68,3.13
91,1.31,2.49
92,-1.26,-1.95
93,0.41,3.77
94,1.75,-5.07
95,-1.41,2.94
96,-1.67,1.28
97,-1.61,-2.06
98,-2.46,3.02
99,2.76,-0.72
100,-3.9,-2.49
101,-0.49,3.79
102,-0.8,4.24
103,3.61,-4.27
104,-4.63,3.43
105,5.32,-1.92
106,1.68,0.99
107,-2.18,3.77
108,-0.11,2.29
109,0.5,4.98
110,1.5,0.0
111,-0.96,-1.76
112,1.6,2.68
113,1.66,4.75
114,-0.6,-1.15
115,2.16,2.91
116,2.26,-1.4
117,-1.09,-1.99
118,3.09,6.12
119,-1.35,3.49
120,1.84,-4.35
121,2.3,3.01
122,-0.87,-3.45
123,-1.53,1.93
124,1.49,3.61
125,0.83,2.05
126,0.78,1.98
127,0.15,1.42
