timestamp,accX,accZ
0,0.24,-3.89
1,-0.37,6.82
2,3.87,-1.9
3,-1.13,-0.91
4,3.93,4.95
5,-1.02,6.25
6,-2.51,-0.97
7,2.94,2.74
8,-3.61,-4.47
9,3.96,3.03
10,-1.18,4.75
11,-2.59,-5.12
12,2.98,5.34
13,-3.16,0.63
14,1.17,-4.41
15,0.72,2.96
16,1.04,9.07
17,-0.67,1.33
18,-1.8,3.22
19,0.47,-4.01
20,-1.39,0.29
21,1.24,3.96
22,-4.8,0.18
23,-1.21,-2.0
24,-0.65,2.55
25,0.91,-4.18
26,2.9,2.85
27,0.31,8.9
28,1.35,-0.54
29,-1.11,6.28
30,1.63,-2.23
31,-1.41,-0.77
32,0.45,3.71
33,-3.89,4.5
34,5.12,-1.5
35,1.7,3.92
36,-1.12,-4.17
37,-0.63,1.28
38,0.59,6.49
39,-0.36,-5.79
40,0.95,5.7
41,-1.91,-1.49
42,-4.28,-2.96
43,3.22,2.82
44,0.54,8.77
45,1.52,2.26
46,-0.63,5.98
47,0.84,-4.03
48,3.38,1.48
49,1.94,5.14
50,-1.15,1.83
51,-5.56,-0.13
52,5.24,1.94
53,-3.2,-4.16
54,3.5,3.29
55,3.15,8.09
56,-1.66,-4.73
57,4.24,6.03
58,-3.93,-0.43
59,2.7,-3.52
60,-2.91,3.62
61,2.12,6.36
62,-0.88,2.05
63,2.25,1.59
64,-7.43,-3.18
65,4.89,2.34
66,2.03,6.73
67,-6.21,-5.81
68,4.77,6.14
69,-2.1,0.64
70,0.34,-5.02
71,-2.35,5.13
72,1.59,7.5
73,2.31,2.06
74,0.56,3.31
75,1.27,-3.8
76,-0.41,1.43
77,1.64,2.68
78,-6.95,-1.08
79,3.2,-3.65
80,-3.72,3.23
81,0.3,-5.08
82,-2.41,3.15
83,-1.34,7.9
84,-0.52,-2.37
85,-0.84,7.5
86,5.53,-3.69
87,-1.73,-0.11
88,0.73,3.94
89,-4.11,5.52
90,-6.2,-1.28
91,2.9,3.56
92,1.36,-3.35
93,1.57,1.06
94,-1.99,5.48
95,-0.48,-6.69
96,1.92,4.06
97,-1.79,-0.86
98,2.14,-2.07
99,1.78,4.21
100,2.94,8.71
101,-3.68,2.63
102,2.29,6.64
103,-1.5,-3.03
104,3.78,1.04
105,0.18,5.42
106,-0.75,1.79
107,-1.67,0.27
108,3.56,1.29
109,-0.86,-4.32
110,-0.73,1.64
111,1.47,6.67
112,-1.58,-4.45
113,3.81,5.51
114,-1.79,-0.82
115,-1.75,-3.58
116,2.21,5.22
117,1.75,5.97
118,0.34,3.82
119,-1.26,1.69
120,-0.49,-4.81
121,-0.08,0.94
122,0.75,3.76
123,-1.89,-2.97
124,0.81,3.13
125,-1.04,1.3
126,-5.11,-5.93
127,-2.06,3.47
