timestamp,accX,accZ
0,0.29,2.25
1,0.07,-1.53
2,0.93,1.43
3,-1.49,1.4
4,0.71,1.65
5,-1.34,0.4
6,-0.59,1.92
7,1.32,-0.58
8,-0.61,1.47
9,0.53,2.48
10,1.78,-1.25
11,-1.99,2.64
12,2.12,-0.05
13,0.73,1.35
14,0.91,1.54
15,0.96,2.23
16,-0.56,-1.09
17,-1.19,2.44
18,1.84,-0.64
19,-0.94,0.24
20,-0.04,3.25
21,2.08,0.91
22,-1.6,2.46
23,-1.36,0.35
24,3.05,-0.31
25,-1.04,2.01
26,1.9,1.71
27,-0.05,-0.71
28,-3.19,2.74
29,3.13,-0.52
30,-1.06,0.39
31,0.17,1.68
32,0.91,1.74
33,-2.84,-0.62
34,-0.48,1.14
35,2.12,-0.95
36,-0.55,1.6
37,-0.93,1.62
38,1.43,0.76
39,-0.43,1.41
40,1.84,1.17
41,0.36,0.27
42,-0.74,1.91
43,1.18,2.18
44,0.52,-1.24
45,0.13,3.57
46,2.01,-1.73
47,-0.32,1.72
48,0.69,1.95
49,0.3,1.21
50,-1.67,1.8
51,0.37,0.8
52,1.37,-0.8
53,0.1,1.57
54,-0.04,1.83
55,0.49,-0.51
56,-1.27,2.33
57,2.53,-0.09
58,-0.61,0.73
59,-2.43,1.55
60,2.5,1.93
61,-2.53,-0.93
62,-2.57,1.47
63,2.57,-0.8
64,0.85,1.93
65,2.31,2.31
66,0.12,-0.01
67,-0.63,2.48
68,1.77,-0.58
69,-1.74,0.61
70,2.53,2.11
71,-0.84,1.61
72,2.02,-0.78
73,-0.96,3.37
74,0.61,-1.27
75,0.9,1.1
76,-0.71,1.55
77,0.8,0.72
78,-1.41,1.46
79,1.21,1.62
80,0.3,-0.1
81,-0.72,2.25
82,0.46,1.16
83,2.63,-0.22
84,-1.58,2.6
85,1.4,-0.57
86,-0.05,0.97
87,-0.77,1.87
88,0.95,2.09
89,-1.47,-1.34
90,-0.07,2.57
91,2.03,-1.64
92,-1.68,1.98
93,2.03,2.01
94,-0.24,1.05
95,0.54,1.92
96,-0.58,0.67
97,2.18,-0.51
98,-0.44,2.23
99,1.57,2.21
100,-0.1,-1.66
101,-0.11,2.82
102,0.52,-1.73
103,-1.09,2.19
104,-0.23,1.1
105,-1.33,1.46
106,0.59,0.9
107,-2.45,1.57
108,4.33,-0.3
109,-1.53,2.28
110,0.87,2.1
111,1.91,-1.71
112,0.32,2.72
113,2.39,-0.2
114,1.59,1.64
115,0.24,2.17
116,-0.31,1.4
117,-2.26,0.11
118,-0.2,1.52
119,1.21,-0.49
120,0.54,1.22
121,-0.9,2.12
122,1.41,0.9
123,-1.59,2.89
124,2.7,0.3
125,-0.17,0.38
126,0.61,2.53
127,0.59,1.39
