timestamp,accX,accZ
0,-1.73,-0.37
1,1.76,-0.45
2,-1.4,-0.11
3,-0.9,2.31
4,1.94,4.23
5,0.02,-3.27
6,2.45,1.73
7,-0.81,-2.54
8,2.14,3.37
9,1.49,1.19
10,-0.35,3.46
11,-0.61,-0.94
12,-0.81,-0.24
13,0.59,0.92
14,-0.15,1.82
15,3.44,4.12
16,-1.76,-0.88
17,-0.22,3.0
18,2.09,-2.19
19,-2.32,2.16
20,1.92,1.88
21,-0.05,3.18
22,2.91,-1.71
23,-4.58,-0.02
24,-0.28,-0.62
25,2.43,1.46
26,-0.92,2.85
27,1.43,2.85
28,-1.27,0.22
29,2.54,0.83
30,-1.67,-2.07
31,-0.02,2.1
32,0.29,1.26
33,-0.36,3.35
34,0.95,-0.11
35,-0.43,0.26
36,0.56,-0.26
37,0.5,2.6
38,-0.03,3.15
39,0.6,-1.96
40,1.19,1.85
41,0.45,-2.27
42,-0.44,3.12
43,1.36,1.67
44,-0.91,3.21
45,0.74,-1.57
46,1.35,0.78
47,-0.14,0.16
48,0.84,1.48
49,0.31,3.34
50,-0.03,1.11
51,-0.26,2.11
52,2.83,-1.58
53,-3.38,0.54
54,1.0,2.55
55,0.26,2.5
56,1.31,-0.64
57,-1.0,0.27
58,2.73,-0.23
59,-1.02,-0.92
60,3.7,4.57
61,3.25,2.19
62,1.82,-0.69
63,2.11,-0.25
64,1.34,-1.27
65,0.33,-0.17
66,3.22,1.03
67,-0.02,0.44
68,-1.71,0.25
69,1.9,-1.67
70,-7.73,-2.18
71,3.47,2.02
72,-3.63,0.92
73,4.29,1.44
74,-3.53,3.44
75,5.38,-1.57
76,-3.96,0.18
77,1.02,1.85
78,3.64,0.05
79,-4.17,4.47
80,-0.71,-0.84
81,0.69,-0.51
82,0.54,1.08
83,0.42,4.02
84,-4.09,3.31
85,1.62,3.26
86,0.45,0.02
87,2.15,1.52
88,-0.78,1.31
89,0.39,3.03
90,1.62,4.56
91,2.37,0.4
92,-0.12,3.18
93,-0.77,-3.7
94,-1.06,2.53
95,2.38,-0.06
96,-1.7,3.15
97,-0.34,-0.61
98,4.92,0.93
99,-3.64,-2.26
100,0.21,2.2
101,0.87,0.5
102,-1.43,3.53
103,3.46,-1.62
104,-1.34,0.65
105,0.83,-0.95
106,-1.33,1.14
107,0.49,2.3
108,0.22,2.75
109,-0.59,-2.07
110,1.06,-0.04
111,0.15,-0.98
112,-0.69,3.07
113,2.93,1.63
114,-3.33,3.63
115,1.49,-1.41
116,0.92,0.22
117,0.36,-0.07
118,0.35,1.65
119,1.58,3.75
120,-1.19,0.91
121,1.34,3.04
122,3.55,-1.62
123,-3.62,1.68
124,3.15,2.23
125,-1.32,3.22
126,2.16,-0.86
127,-1.79,-0.77
