timestamp,accX,accZ
0,0.49,2.77
1,2.18,-1.33
2,-1.12,1.2
3,0.4,0.22
4,-0.56,0.73
5,0.5,1.47
6,-1.43,2.07
7,-1.28,0.49
8,0.03,1.44
9,0.63,-0.23
10,0.44,2.39
11,0.58,0.68
12,-0.62,1.84
13,1.28,1.12
14,-0.81,0.12
15,1.63,1.33
16,2.76,2.28
17,-3.92,1.66
18,3.12,-1.37
19,-2.56,1.93
20,0.99,-0.52
21,0.23,1.52
22,2.15,0.82
23,-0.23,2.36
24,1.58,0.28
25,-1.02,0.95
26,-1.28,0.8
27,2.21,2.1
28,-1.46,0.88
29,-0.88,-0.59
30,0.03,1.31
31,0.34,-0.28
32,-2.0,1.75
33,1.42,1.27
34,-0.53,2.03
35,-0.98,-1.56
36,-0.16,2.44
37,-0.11,-0.99
38,-1.8,1.15
39,0.46,1.01
40,0.87,1.87
41,0.41,2.38
42,-0.9,0.03
43,2.21,0.2
44,0.27,0.65
45,1.25,2.44
46,-0.68,0.02
47,-3.76,-0.34
48,3.54,1.36
49,-0.44,-0.99
50,0.32,2.69
51,0.1,1.38
52,0.41,-0.71
53,-0.06,0.64
54,-1.13,0.48
55,3.13,2.47
56,0.7,1.23
57,-1.96,1.59
58,2.75,1.32
59,-1.18,0.06
60,2.21,0.94
61,-2.0,1.63
62,1.05,2.09
63,-0.51,-1.49
64,2.64,2.0
65,-1.04,-0.83
66,-0.91,1.47
67,2.02,1.23
68,-0.77,2.12
69,2.31,0.39
70,-0.45,0.84
71,2.08,0.37
72,0.27,2.34
73,-0.91,1.48
74,1.1,1.42
75,-0.55,1.76
76,1.08,-0.44
77,-0.38,1.46
78,1.82,0.5
79,-1.26,2.78
80,3.05,-1.29
81,-1.79,1.58
82,3.19,0.22
83,-1.85,-0.08
84,-0.48,2.26
85,0.85,1.21
86,-0.44,0.27
87,1.84,0.22
88,-0.67,0.01
89,-1.77,1.9
90,-1.15,1.88
91,1.05,0.3
92,1.17,1.05
93,2.79,0.5
94,-0.28,1.19
95,0.36,1.75
96,-1.13,2.19
97,0.88,-0.89
98,1.17,0.87
99,0.0,0.42
100,0.85,0.14
101,-1.76,2.28
102,-0.72,1.17
103,2.54,2.04
104,-1.15,0.11
105,2.57,0.95
106,-2.29,0.84
107,0.95,2.46
108,0.08,-2.09
109,0.79,1.67
110,-0.83,-0.75
111,-3.36,1.06
112,4.84,1.22
113,-2.37,1.71
114,0.52,0.49
115,0.27,0.67
116,-0.36,0.44
117,2.34,1.33
118,-2.15,1.88
119,2.38,1.35
120,-1.41,1.85
121,3.27,0.03
122,-0.94,1.19
123,-0.02,1.92
124,1.06,2.14
125,0.02,-1.15
126,-2.35,2.09
127,0.81,-0.75
