timestamp,accX,accZ
0,-1.47,-5.74
1,-2.46,-0.29
2,9.3,16.24
3,-10.6,-14.42
4,-1.34,4.97
5,3.82,0.17
6,-7.65,-4.99
7,3.86,5.64
8,3.42,10.83
9,-7.15,-3.91
10,6.3,5.69
11,-0.93,-6.05
12,-3.56,0.95
13,7.3,10.77
14,-9.53,-8.03
15,2.14,0.81
16,-1.33,0.45
17,-5.92,-5.71
18,0.01,1.99
19,-1.86,13.53
20,-5.28,-8.29
21,-1.9,6.13
22,1.72,-4.83
23,-2.35,-0.4
24,1.41,6.65
25,-4.0,-1.02
26,-0.77,2.96
27,10.32,4.85
28,-3.97,-4.35
29,0.85,-0.41
30,1.96,16.58
31,-3.37,-12.61
32,1.04,7.37
33,2.63,-1.81
34,-8.86,-3.72
35,4.4,3.93
36,1.2,12.2
37,-4.59,0.0
38,7.43,5.86
39,-1.63,-5.15
40,0.36,-1.62
41,4.16,11.87
42,-3.27,-8.69
43,0.84,4.58
44,3.68,-0.02
45,0.81,-2.37
46,1.57,2.56
47,6.64,15.99
48,-7.84,-11.19
49,3.19,6.22
50,1.8,-3.91
51,-5.14,-2.46
52,4.21,8.49
53,-4.7,-2.27
54,-2.25,1.81
55,6.6,2.12
56,-6.12,-6.6
57,3.79,0.81
58,3.69,16.11
59,-6.21,-13.31
60,4.76,5.23
61,3.87,-2.8
62,-4.32,-4.29
63,5.37,4.37
64,2.5,4.26
65,-2.04,0.96
66,7.18,4.19
67,-2.91,-5.01
68,-2.83,1.98
69,6.7,14.95
70,-7.4,-11.98
71,-2.88,2.95
72,0.68,-1.45
73,-5.65,-2.03
74,0.29,1.87
75,1.56,10.76
76,-4.49,-3.99
77,3.41,6.82
78,3.17,-4.74
79,-7.06,-0.66
80,10.36,6.81
81,-8.71,-7.77
82,-0.84,1.13
83,9.74,3.88
84,-3.68,-5.45
85,-0.23,-0.73
86,8.82,18.6
87,-7.32,-6.81
88,-1.32,6.87
89,2.27,-2.41
90,-10.22,0.66
91,4.96,4.92
92,0.2,7.28
93,0.94,2.88
94,8.23,4.14
95,-4.97,-5.53
96,4.21,0.76
97,5.9,16.2
98,-5.46,-12.33
99,0.6,8.15
100,2.49,-2.24
101,-4.98,-4.52
102,3.03,3.42
103,4.49,12.27
104,-9.52,-4.9
105,5.16,4.96
106,-4.45,-4.79
107,-3.49,-0.6
108,-0.2,13.58
109,-1.23,-9.65
110,2.71,4.63
111,4.6,0.28
112,-4.71,-4.58
113,0.28,2.46
114,-1.57,13.63
115,-5.51,-8.65
116,6.18,5.37
117,-1.42,-3.72
118,-0.87,-2.82
119,3.41,3.98
120,-0.81,-2.12
121,-1.32,2.05
122,5.96,2.36
123,-6.59,-6.98
124,0.66,2.55
125,0.33,15.66
126,-5.06,-12.73
127,7.25,5.76
