timestamp,accX,accZ
0,-5.95,-9.45
1,5.61,5.53
2,-1.5,-3.45
3,-5.07,-4.33
4,7.52,5.52
5,1.27,8.72
6,-3.06,2.49
7,-0.01,4.87
8,2.43,-5.4
9,-3.22,1.36
10,10.03,13.02
11,-11.2,-8.07
12,1.27,4.48
13,1.59,-0.91
14,-5.65,-5.87
15,2.69,3.55
16,4.58,14.04
17,-6.17,-7.97
18,1.36,6.9
19,3.52,-4.44
20,0.13,-1.29
21,5.36,7.34
22,-2.98,-0.75
23,-3.32,1.23
24,6.59,1.34
25,-4.63,-7.25
26,0.78,2.71
27,-4.55,15.97
28,2.4,-11.81
29,-1.81,9.42
30,0.52,-5.97
31,-0.7,-2.14
32,5.06,3.88
33,1.05,6.9
34,-3.12,2.08
35,6.67,6.69
36,-4.88,-7.52
37,0.84,1.09
38,4.75,10.72
39,-1.56,-11.82
40,-2.3,5.73
41,8.47,-0.09
42,-5.8,-4.52
43,3.12,3.57
44,-0.71,15.08
45,-3.89,-2.99
46,3.96,7.19
47,2.62,-3.32
48,-1.31,-1.53
49,8.46,8.8
50,-2.4,0.5
51,-1.42,2.51
52,0.77,0.9
53,-1.13,-3.95
54,-1.38,1.54
55,1.41,15.4
56,-4.03,-10.99
57,0.95,8.56
58,0.38,-4.01
59,-1.36,-1.15
60,2.92,4.58
61,4.38,7.13
62,4.84,3.06
63,-0.47,4.4
64,-0.13,-6.75
65,-5.57,1.45
66,9.87,12.9
67,-8.92,-10.3
68,6.58,6.16
69,1.72,-2.27
70,-4.15,-6.58
71,1.74,1.93
72,4.99,13.36
73,-4.45,-5.89
74,3.67,5.66
75,-1.46,-6.2
76,-1.83,0.25
77,6.31,7.92
78,-4.63,-1.0
79,0.33,0.82
80,4.6,1.81
81,-6.23,-6.55
82,-0.48,1.89
83,0.32,15.47
84,-4.22,-12.09
85,0.48,6.22
86,-1.06,-4.09
87,-6.5,-1.86
88,2.83,3.01
89,-9.37,3.95
90,-1.83,2.3
91,5.83,6.77
92,-3.15,-6.84
93,0.33,1.46
94,6.37,12.92
95,-7.09,-13.91
96,5.77,6.56
97,1.23,-0.8
98,-7.37,-1.9
99,4.1,3.76
100,1.14,15.08
101,1.48,-1.76
102,-1.09,6.7
103,0.66,-4.92
104,-4.59,0.08
105,3.28,7.87
106,1.43,-0.17
107,1.32,3.91
108,1.81,1.84
109,0.28,-5.69
110,0.99,1.82
111,0.16,16.14
112,-4.32,-13.87
113,3.88,6.9
114,0.22,-3.61
115,-4.31,-3.61
116,4.55,4.58
117,2.48,6.49
118,-2.62,-1.09
119,-0.08,3.19
120,1.32,-6.6
121,-3.62,1.11
122,3.44,11.81
123,-9.52,-10.14
124,6.75,4.09
125,2.81,-1.57
126,-5.87,-7.6
127,6.28,3.72
