timestamp,accX,accZ
0,-0.26,2.7
1,-4.87,-1.12
2,2.75,0.91
3,-1.14,-2.46
4,-0.42,4.18
5,1.0,2.14
6,0.61,-1.18
7,2.53,0.42
8,0.01,-1.68
9,1.87,0.92
10,1.87,3.27
11,-2.24,3.41
12,1.6,-0.06
13,-3.59,0.9
14,-0.87,-1.49
15,0.13,0.82
16,0.91,1.64
17,1.61,2.13
18,-2.89,0.78
19,4.16,1.0
20,-0.88,-0.9
21,1.62,3.65
22,-1.1,2.28
23,6.48,-2.25
24,-5.54,-0.22
25,3.28,0.16
26,-0.97,-0.41
27,-0.42,4.03
28,1.12,3.62
29,-1.14,0.76
30,0.28,1.97
31,2.51,-2.29
32,0.8,2.83
33,-1.51,1.43
34,3.63,3.98
35,-1.51,0.22
36,1.39,0.88
37,0.33,-1.66
38,-1.85,2.26
39,-0.23,2.84
40,1.5,-1.73
41,2.38,2.34
42,-1.79,-1.9
43,-0.6,1.13
44,0.38,0.37
45,-0.77,4.18
46,1.55,-1.85
47,-0.88,1.05
48,0.75,-0.28
49,0.23,-0.43
50,0.54,2.55
51,1.32,2.28
52,-1.39,2.54
53,2.18,-0.58
54,-0.64,-0.92
55,1.05,1.73
56,1.74,2.56
57,1.06,-1.43
58,0.04,-1.12
59,0.21,0.81
60,1.7,0.27
61,-0.74,3.42
62,3.86,4.51
63,-1.37,-2.38
64,-0.87,2.98
65,-0.5,-1.82
66,-1.29,2.17
67,3.1,1.92
68,-1.37,3.24
69,-1.9,2.23
70,-0.54,0.93
71,0.66,-1.03
72,0.21,2.84
73,-1.33,1.43
74,2.48,1.0
75,0.26,1.42
76,-1.07,-1.82
77,1.95,1.31
78,0.42,1.62
79,0.52,3.09
80,0.25,-3.48
81,-2.71,0.9
82,3.52,0.45
83,-1.05,0.39
84,2.32,2.92
85,-1.74,2.63
86,3.23,2.45
87,2.03,0.27
88,0.32,-1.04
89,0.26,3.34
90,-1.4,1.74
91,3.02,0.77
92,-2.85,-1.93
93,4.96,1.11
94,-3.08,-1.37
95,1.63,3.29
96,0.66,4.19
97,-1.28,-3.31
98,2.11,1.96
99,1.23,-1.22
100,-1.95,1.01
101,2.46,2.38
102,-0.3,3.88
103,1.62,2.19
104,-1.63,0.83
105,1.77,-1.51
106,0.86,2.26
107,3.0,2.9
108,2.35,-0.83
109,1.92,0.97
110,1.9,0.0
111,-1.34,0.31
112,1.45,1.53
113,0.25,2.95
114,1.37,-2.91
115,-2.72,1.12
116,1.06,-0.65
117,0.77,-0.71
118,-0.47,2.14
119,0.27,3.79
120,-1.28,0.14
121,-0.41,0.76
122,0.56,-0.51
123,-0.39,1.76
124,-3.38,2.32
125,3.46,2.23
126,0.49,0.94
127,0.84,0.67
