timestamp,accX,accZ
0,1.91,-0.2
1,0.86,3.47
2,-1.55,4.24
3,4.33,-4.75
4,0.23,4.47
5,-0.45,-3.72
6,3.44,4.03
7,0.69,2.6
8,2.3,3.52
9,-1.93,-0.25
10,3.71,-0.29
11,-1.34,-2.48
12,2.33,5.36
13,1.91,3.68
14,-0.12,-1.3
15,1.79,0.75
16,1.61,-0.99
17,0.91,-0.66
18,1.45,3.11
19,-2.09,3.32
20,3.06,-0.86
21,-0.16,1.45
22,0.06,-1.43
23,1.75,3.32
24,-2.9,3.14
25,3.54,1.95
26,-3.2,0.67
27,4.9,0.84
28,3.95,-0.46
29,-2.49,2.8
30,0.33,4.39
31,-0.74,-5.05
32,4.25,4.28
33,-4.81,-3.78
34,3.2,1.36
35,5.41,4.04
36,-0.84,3.11
37,-0.12,-0.4
38,-2.39,1.01
39,1.26,-2.88
40,0.34,3.05
41,-2.94,3.99
42,4.21,-0.19
43,-4.18,2.51
44,0.41,-2.06
45,0.82,1.44
46,0.81,2.43
47,2.36,5.49
48,-1.12,-4.99
49,2.35,2.41
50,-0.03,-1.9
51,2.47,0.49
52,-1.01,3.52
53,2.44,2.09
54,1.87,2.66
55,0.69,-0.07
56,-1.66,-0.32
57,-0.95,2.36
58,1.13,3.26
59,2.75,-4.06
60,-1.83,-0.09
61,3.32,-0.45
62,1.5,0.71
63,-3.42,1.94
64,2.88,4.5
65,0.17,-1.01
66,1.73,1.36
67,-3.19,-1.84
68,-1.22,4.66
69,-0.33,1.9
70,-1.33,2.85
71,2.7,1.42
72,2.17,-0.48
73,-0.42,-1.12
74,3.96,5.0
75,-2.83,3.25
76,3.2,-4.45
77,5.05,3.35
78,-3.64,-4.28
79,1.53,4.35
80,-1.64,2.68
81,1.59,4.17
82,0.84,-0.71
83,-0.25,0.89
84,2.42,-0.67
85,-2.61,1.76
86,2.15,4.62
87,-1.58,-2.94
88,-0.67,2.1
89,3.33,-0.63
90,2.44,0.5
91,0.03,3.76
92,1.97,3.36
93,-0.5,-4.3
94,-2.67,2.79
95,3.18,-2.96
96,0.7,2.64
97,-2.91,1.16
98,0.61,4.12
99,-0.41,2.51
100,2.62,0.47
101,0.11,-2.13
102,4.02,5.02
103,-5.02,2.34
104,2.74,-0.05
105,-5.51,-0.23
106,1.59,-0.78
107,-0.78,-0.54
108,0.06,4.07
109,0.33,3.97
110,-0.82,-3.79
111,2.91,1.25
112,-0.37,-3.52
113,2.11,4.12
114,-1.04,1.99
115,1.12,2.65
116,1.1,1.45
117,2.63,-0.03
118,1.15,-1.38
119,-3.65,3.53
120,-0.61,3.58
121,0.51,-4.57
122,2.98,2.05
123,1.64,-2.65
124,2.01,0.45
125,-1.48,3.27
126,0.91,3.56
127,-0.15,0.29
