timestamp,accX,accZ
0,-2.47,11.83
1,0.21,-8.92
2,7.67,7.86
3,-4.03,-6.61
4,0.38,0.33
5,0.91,7.35
6,-0.43,1.22
7,-4.1,0.87
8,0.73,1.44
9,-1.71,-7.57
10,2.58,1.7
11,-3.79,11.72
12,1.15,-11.29
13,1.15,6.2
14,0.09,-5.82
15,4.28,-2.34
16,4.74,6.14
17,-5.88,5.25
18,0.33,3.38
19,-1.1,3.65
20,-3.16,-6.88
21,2.25,1.38
22,-0.43,9.98
23,0.55,-9.41
24,-5.21,4.86
25,1.1,-1.49
26,-4.46,-4.8
27,3.23,6.74
28,-0.99,10.44
29,0.78,-1.0
30,-2.68,6.48
31,-0.44,-5.74
32,-0.7,-1.12
33,6.62,9.49
34,-4.52,-7.59
35,3.01,5.99
36,-2.73,0.88
37,-3.13,-5.38
38,2.04,3.64
39,4.27,10.77
40,-0.74,-8.04
41,1.69,6.76
42,-2.61,-2.73
43,-4.31,-1.76
44,5.0,6.41
45,0.9,8.29
46,4.24,1.85
47,-3.36,3.1
48,-0.48,-5.08
49,-1.33,0.15
50,4.91,10.89
51,-4.57,-9.1
52,3.8,4.13
53,-1.15,-0.13
54,-2.28,-4.51
55,8.5,8.05
56,-1.46,9.1
57,-1.62,-5.2
58,-3.46,4.74
59,0.59,-7.85
60,-1.09,0.64
61,5.81,7.65
62,-8.38,-3.17
63,3.17,1.04
64,3.54,0.61
65,-2.87,-5.75
66,0.95,4.7
67,4.62,13.25
68,-5.65,-9.41
69,2.93,8.4
70,-2.18,-6.69
71,3.76,0.73
72,2.54,6.91
73,-1.01,3.92
74,-2.78,2.73
75,0.45,4.78
76,-0.52,-6.5
77,0.56,1.47
78,-3.8,12.37
79,-0.28,-11.08
80,1.25,5.45
81,1.36,-2.17
82,-3.35,-4.23
83,2.83,5.02
84,3.53,8.6
85,-1.85,1.28
86,5.25,7.61
87,-6.18,-7.17
88,1.11,1.99
89,5.74,7.46
90,-6.57,-10.36
91,3.8,4.2
92,-1.94,0.45
93,-3.81,-4.57
94,6.12,4.36
95,1.86,11.18
96,-1.01,-3.75
97,5.26,8.73
98,-2.64,-3.71
99,0.43,-0.06
100,4.37,8.09
101,0.59,2.55
102,11.68,6.18
103,-0.98,2.61
104,-0.46,-8.24
105,1.35,0.75
106,5.19,10.79
107,-7.31,-12.97
108,4.93,7.45
109,-0.08,-3.13
110,-4.13,-5.45
111,3.12,6.16
112,-0.05,7.65
113,1.1,-0.97
114,0.1,3.68
115,-2.61,-8.12
116,2.3,1.27
117,7.79,7.78
118,-8.56,-6.59
119,7.48,3.4
120,-2.27,0.0
121,-3.49,-5.86
122,4.22,4.01
123,-4.06,9.38
124,0.07,-6.1
125,-0.18,8.02
126,-1.73,-7.9
127,1.0,1.0
